GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400053,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5300.0,9,-3.0,0.222
0022400053,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9280.0,19950.0,0,-17.0,0.122
0022400053,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4490.0,8990.0,2,-15.0,0.118
0022400053,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18510.0,21600.0,2,3.0,0.154
0022400053,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4490.0,0,-3.0,0.063
0022400053,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9280.0,12590.0,2,-3.0,0.083
0022400053,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18330.0,0,-16.0,0.071
0022400053,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4490.0,9280.0,5,-15.0,0.167
0022400053,1610612753,Orlando,Magic,1629021,Moritz,Wagner,12590.0,14400.0,2,1.0,0.333
0022400053,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18330.0,28800.0,13,21.0,0.267
0022400053,1610612753,Orlando,Magic,1630175,Cole,Anthony,6020.0,9280.0,3,-13.0,0.214
0022400053,1610612753,Orlando,Magic,1630175,Cole,Anthony,24200.0,28800.0,7,15.0,0.263
0022400053,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,6020.0,9,-5.0,0.4
0022400053,1610612753,Orlando,Magic,1630532,Franz,Wagner,8100.0,19950.0,17,-21.0,0.37
0022400053,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,27070.0,4,10.0,0.167
0022400053,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3510.0,0,1.0,0.417
0022400053,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5300.0,18330.0,6,-33.0,0.157
0022400053,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19950.0,27070.0,8,14.0,0.188
0022400053,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24470.0,28800.0,3,14.0,0.111
0022400053,1610612753,Orlando,Magic,1641710,Anthony,Black,3510.0,8100.0,2,-15.0,0.158
0022400053,1610612753,Orlando,Magic,1641710,Anthony,Black,18330.0,24200.0,4,6.0,0.154
0022400053,1610612753,Orlando,Magic,1641710,Anthony,Black,27070.0,28800.0,0,6.0,0.143
0022400053,1610612753,Orlando,Magic,1641724,Jett,Howard,12050.0,14400.0,0,-3.0,0.091
0022400053,1610612753,Orlando,Magic,1641724,Jett,Howard,19950.0,24470.0,0,6.0,0.273
0022400053,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,4490.0,2,-3.0,0.063
0022400053,1610612753,Orlando,Magic,1641783,Tristan,da Silva,8990.0,12050.0,0,1.0,0.182
0022400053,1610612753,Orlando,Magic,1641783,Tristan,da Silva,14400.0,18510.0,3,-14.0,0.133
0022400053,1610612753,Orlando,Magic,1641783,Tristan,da Silva,27070.0,28800.0,3,6.0,0.143
