GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400053,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4490.0,4,3.0,0.214
0022400053,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6020.0,16820.0,13,25.0,0.261
0022400053,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,17090.0,18330.0,0,3.0,0.4
0022400053,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,19950.0,24850.0,6,-6.0,0.381
0022400053,1610612752,New York,Knicks,1626166,Cameron,Payne,6020.0,10060.0,7,11.0,0.235
0022400053,1610612752,New York,Knicks,1626166,Cameron,Payne,19950.0,27070.0,0,-14.0,0.103
0022400053,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6020.0,5,5.0,0.105
0022400053,1610612752,New York,Knicks,1628384,OG,Anunoby,8690.0,13899.0,5,7.0,0.136
0022400053,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,19950.0,6,15.0,0.2
0022400053,1610612752,New York,Knicks,1628384,OG,Anunoby,22690.0,25380.0,2,-6.0,0.077
0022400053,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,3860.0,2,1.0,0.083
0022400053,1610612752,New York,Knicks,1628404,Josh,Hart,6020.0,18330.0,9,31.0,0.115
0022400053,1610612752,New York,Knicks,1628404,Josh,Hart,19950.0,27070.0,0,-14.0,0.138
0022400053,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,8690.0,9,15.0,0.233
0022400053,1610612752,New York,Knicks,1628969,Mikal,Bridges,10060.0,22690.0,10,18.0,0.154
0022400053,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6020.0,8,5.0,0.368
0022400053,1610612752,New York,Knicks,1628973,Jalen,Brunson,10060.0,19950.0,13,19.0,0.293
0022400053,1610612752,New York,Knicks,1630346,Matt,Ryan,25380.0,28800.0,0,-13.0,0.154
0022400053,1610612752,New York,Knicks,1630540,Miles,McBride,3860.0,10060.0,10,15.0,0.208
0022400053,1610612752,New York,Knicks,1630540,Miles,McBride,13899.0,14400.0,0,-2.0,0.0
0022400053,1610612752,New York,Knicks,1630540,Miles,McBride,18330.0,27070.0,8,-15.0,0.265
0022400053,1610612752,New York,Knicks,1630574,Ariel,Hukporti,27070.0,28800.0,0,-6.0,0.0
0022400053,1610612752,New York,Knicks,1630579,Jericho,Sims,4490.0,6020.0,0,2.0,0.0
0022400053,1610612752,New York,Knicks,1630579,Jericho,Sims,16820.0,17090.0,0,3.0,0.0
0022400053,1610612752,New York,Knicks,1630579,Jericho,Sims,18330.0,19950.0,2,-1.0,0.2
0022400053,1610612752,New York,Knicks,1630579,Jericho,Sims,24850.0,28800.0,2,-14.0,0.125
0022400053,1610612752,New York,Knicks,1642278,Tyler,Kolek,27070.0,28800.0,0,-6.0,0.375
0022400053,1610612752,New York,Knicks,1642359,Pacome,Dadiet,27070.0,28800.0,0,-6.0,0.0
