GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400055,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,3930.0,2,-7.0,0.143
0022400055,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,7191.0,10730.0,2,7.0,0.19
0022400055,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,13130.0,19000.0,0,14.0,0.15
0022400055,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,7.0,0.281
0022400055,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10730.0,21600.0,20,13.0,0.289
0022400055,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3930.0,7200.0,0,14.0,0.056
0022400055,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10730.0,12210.0,0,-4.0,0.2
0022400055,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19900.0,22920.0,5,1.0,0.2
0022400055,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,7191.0,3,7.0,0.097
0022400055,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10730.0,21600.0,2,13.0,0.105
0022400055,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3650.0,8620.0,8,17.0,0.185
0022400055,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11600.0,14400.0,5,3.0,0.231
0022400055,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19000.0,24300.0,6,2.0,0.158
0022400055,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5120.0,11160.0,2,15.0,0.242
0022400055,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,14,0.0,0.25
0022400055,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3650.0,6,-9.0,0.462
0022400055,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10730.0,7,7.0,0.25
0022400055,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12210.0,21600.0,15,17.0,0.273
0022400055,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5120.0,7,-1.0,0.2
0022400055,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11160.0,13130.0,3,-5.0,0.25
0022400055,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,19900.0,2,16.0,0.125
0022400055,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,26120.0,0,-1.0,0.071
0022400055,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,26120.0,28800.0,3,1.0,0.286
0022400055,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,7200.0,10730.0,3,7.0,0.1
0022400055,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,22920.0,28800.0,5,-2.0,0.16
0022400055,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,8620.0,11600.0,3,1.0,0.125
0022400055,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21600.0,28800.0,2,0.0,0.071
0022400055,1610612760,Oklahoma City,Thunder,1642382,Branden,Carlson,24300.0,28800.0,2,2.0,0.316
