GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400331,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3780.0,5,-6.0,0.222
0022400331,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,11070.0,0,-4.0,0.063
0022400331,1610612759,San Antonio,Spurs,101108,Chris,Paul,14400.0,20360.0,7,2.0,0.217
0022400331,1610612759,San Antonio,Spurs,101108,Chris,Paul,21580.0,21600.0,0,2.0,0.0
0022400331,1610612759,San Antonio,Spurs,101108,Chris,Paul,23760.0,27580.0,0,2.0,0.059
0022400331,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,3780.0,0,-6.0,0.222
0022400331,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,8870.0,11070.0,4,0.0,0.3
0022400331,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,16890.0,0,-1.0,0.0
0022400331,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,20360.0,25160.0,4,-2.0,0.136
0022400331,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3780.0,5580.0,2,-7.0,0.333
0022400331,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8230.0,12460.0,2,-2.0,0.105
0022400331,1610612759,San Antonio,Spurs,1628380,Zach,Collins,15700.0,19080.0,5,3.0,0.154
0022400331,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21079.0,21580.0,0,4.0,0.0
0022400331,1610612759,San Antonio,Spurs,1628380,Zach,Collins,22870.0,27580.0,0,-4.0,0.048
0022400331,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3780.0,7200.0,6,-8.0,0.286
0022400331,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9780.0,14400.0,5,1.0,0.263
0022400331,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19080.0,27580.0,17,2.0,0.389
0022400331,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5580.0,8230.0,1,-3.0,0.083
0022400331,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,12460.0,14400.0,2,2.0,0.125
0022400331,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19080.0,21079.0,0,-2.0,0.143
0022400331,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,27580.0,28800.0,2,-2.0,0.25
0022400331,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3780.0,7200.0,2,-8.0,0.357
0022400331,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11070.0,14400.0,2,2.0,0.143
0022400331,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,16890.0,22620.0,13,10.0,0.409
0022400331,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25160.0,27580.0,0,3.0,0.2
0022400331,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,7200.0,9780.0,4,-3.0,0.182
0022400331,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27580.0,28800.0,0,-2.0,0.0
0022400331,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3780.0,3,-6.0,0.167
0022400331,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5860.0,9780.0,7,-8.0,0.278
0022400331,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,19080.0,0,1.0,0.105
0022400331,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21580.0,21600.0,0,2.0,0.0
0022400331,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,22620.0,25160.0,2,-9.0,0.083
0022400331,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27580.0,28800.0,0,-2.0,0.25
0022400331,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5060.0,8870.0,1,-9.0,0.063
0022400331,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27580.0,28800.0,0,-2.0,0.25
0022400331,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5060.0,2,-9.0,0.217
0022400331,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9780.0,20360.0,11,3.0,0.238
0022400331,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21580.0,21580.0,0,0.0,0.0
0022400331,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,22870.0,0,2.0,0.0
0022400331,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,25160.0,27580.0,3,3.0,0.1
0022400331,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,27580.0,28800.0,0,-2.0,0.25
0022400331,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,5860.0,0,-9.0,0.154
0022400331,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,11070.0,15700.0,9,0.0,0.35
0022400331,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,20360.0,21580.0,1,1.0,0.2
0022400331,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,21600.0,23760.0,2,-4.0,0.3
