GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400318,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3660.0,2,-3.0,0.214
0022400318,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5960.0,10440.0,1,-13.0,0.5
0022400318,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12510.0,18970.0,4,-1.0,0.28
0022400318,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20350.0,24190.0,3,-11.0,0.333
0022400318,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6120.0,8,3.0,0.333
0022400318,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9290.0,21600.0,4,-7.0,0.239
0022400318,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22850.0,24190.0,0,-5.0,0.0
0022400318,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4640.0,7,1.0,0.313
0022400318,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,10920.0,3,-9.0,0.143
0022400318,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11520.0,14371.0,6,0.0,0.214
0022400318,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18970.0,2,-1.0,0.125
0022400318,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,26080.0,2,-6.0,0.176
0022400318,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5470.0,0,-1.0,0.053
0022400318,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9290.0,19610.0,10,-3.0,0.179
0022400318,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,22550.0,24190.0,0,-7.0,0.0
0022400318,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4640.0,9290.0,0,-9.0,0.048
0022400318,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10920.0,14400.0,5,-1.0,0.125
0022400318,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18970.0,21600.0,0,-2.0,0.0
0022400318,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26080.0,28800.0,0,-8.0,0.2
0022400318,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5470.0,9290.0,2,-7.0,0.053
0022400318,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14371.0,14400.0,0,0.0,0.0
0022400318,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19610.0,22550.0,0,-7.0,0.083
0022400318,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3660.0,7200.0,0,1.0,0.143
0022400318,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10440.0,12510.0,0,-2.0,0.111
0022400318,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18970.0,21600.0,2,-2.0,0.3
0022400318,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,24190.0,28800.0,3,-4.0,0.278
0022400318,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,24190.0,28800.0,2,-4.0,0.167
0022400318,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,24190.0,28800.0,4,-4.0,0.222
0022400318,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,5960.0,0,3.0,0.095
0022400318,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,9290.0,11520.0,0,-4.0,0.143
0022400318,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,14400.0,20350.0,4,-2.0,0.19
0022400318,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,21600.0,24190.0,2,-10.0,0.3
0022400318,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,6120.0,9290.0,4,-11.0,0.25
0022400318,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,21600.0,22850.0,0,-5.0,0.0
0022400318,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,24190.0,28800.0,0,-4.0,0.111
