GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4410.0,4,8.0,0.158
0022400054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8700.0,19650.0,4,9.0,0.143
0022400054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,24840.0,4,-7.0,0.231
0022400054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25890.0,28800.0,5,8.0,0.182
0022400054,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4410.0,9220.0,4,7.0,0.19
0022400054,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17890.0,21600.0,2,-13.0,0.211
0022400054,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5940.0,9,2.0,0.32
0022400054,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9220.0,20130.0,14,0.0,0.262
0022400054,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23520.0,28800.0,6,4.0,0.381
0022400054,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5940.0,4,2.0,0.12
0022400054,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10120.0,19650.0,6,4.0,0.079
0022400054,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,22730.0,28800.0,3,-1.0,0.087
0022400054,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,2800.0,7200.0,0,0.0,0.25
0022400054,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,9220.0,11680.0,3,5.0,0.25
0022400054,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,17890.0,21600.0,2,-13.0,0.105
0022400054,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,23520.0,28800.0,3,4.0,0.095
0022400054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4410.0,5,8.0,0.158
0022400054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5940.0,9220.0,4,13.0,0.333
0022400054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11680.0,17890.0,16,2.0,0.435
0022400054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19650.0,24130.0,7,-11.0,0.429
0022400054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25370.0,28800.0,3,6.0,0.214
0022400054,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,0.0,2800.0,0,8.0,0.25
0022400054,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,10230.0,12730.0,0,5.0,0.091
0022400054,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,14400.0,17890.0,2,5.0,0.083
0022400054,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,24130.0,25370.0,0,-3.0,0.5
0022400054,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7200.0,10120.0,6,7.0,0.3
0022400054,1610612761,Toronto,Raptors,1642347,Jamal,Shead,12730.0,14400.0,0,-2.0,0.0
0022400054,1610612761,Toronto,Raptors,1642347,Jamal,Shead,21600.0,22730.0,0,3.0,0.0
0022400054,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,4410.0,8700.0,2,2.0,0.1
0022400054,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,20130.0,23520.0,1,-8.0,0.167
0022400054,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,24840.0,25890.0,0,1.0,0.0
0022400054,1610612761,Toronto,Raptors,1642419,Jamison,Battle,5940.0,10230.0,3,12.0,0.059
0022400054,1610612761,Toronto,Raptors,1642419,Jamison,Battle,19650.0,23520.0,0,-12.0,0.053
