GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400055,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,4,-7.0,0.192
0022400055,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10730.0,21600.0,7,-13.0,0.163
0022400055,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25420.0,26120.0,2,-1.0,0.5
0022400055,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4640.0,3,3.0,0.118
0022400055,1610612762,Utah,Jazz,1628381,John,Collins,8850.0,19000.0,8,-15.0,0.256
0022400055,1610612762,Utah,Jazz,1628381,John,Collins,23900.0,27710.0,4,0.0,0.2
0022400055,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,7200.0,10730.0,3,-7.0,0.357
0022400055,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,21600.0,25420.0,1,2.0,0.067
0022400055,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4640.0,6,3.0,0.294
0022400055,1610612762,Utah,Jazz,1629012,Collin,Sexton,10060.0,19000.0,9,-9.0,0.273
0022400055,1610612762,Utah,Jazz,1629012,Collin,Sexton,25420.0,28800.0,2,-2.0,0.154
0022400055,1610612762,Utah,Jazz,1629234,Drew,Eubanks,7200.0,10730.0,2,-7.0,0.071
0022400055,1610612762,Utah,Jazz,1629234,Drew,Eubanks,21600.0,25420.0,0,2.0,0.0
0022400055,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3930.0,10060.0,5,-21.0,0.12
0022400055,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18230.0,25420.0,8,-6.0,0.276
0022400055,1610612762,Utah,Jazz,1630548,Johnny,Juzang,27710.0,28800.0,0,-3.0,0.0
0022400055,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,7200.0,4,-7.0,0.115
0022400055,1610612762,Utah,Jazz,1631117,Walker,Kessler,10730.0,21600.0,11,-13.0,0.186
0022400055,1610612762,Utah,Jazz,1631117,Walker,Kessler,25420.0,28800.0,2,-2.0,0.077
0022400055,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3930.0,6,7.0,0.357
0022400055,1610612762,Utah,Jazz,1641718,Keyonte,George,8850.0,18230.0,4,-11.0,0.194
0022400055,1610612762,Utah,Jazz,1641718,Keyonte,George,23350.0,28800.0,6,2.0,0.286
0022400055,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4640.0,8850.0,0,-11.0,0.2
0022400055,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,19000.0,23900.0,6,-1.0,0.15
0022400055,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26120.0,28800.0,0,-1.0,0.364
0022400055,1610612762,Utah,Jazz,1642268,Isaiah,Collier,4640.0,8850.0,0,-11.0,0.2
0022400055,1610612762,Utah,Jazz,1642268,Isaiah,Collier,19000.0,23350.0,3,-6.0,0.211
