GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400333,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,4740.0,0,2.0,0.118
0022400333,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9210.0,20350.0,2,-1.0,0.171
0022400333,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,24480.0,28800.0,0,3.0,0.0
0022400333,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4740.0,0,2.0,0.059
0022400333,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10410.0,12920.0,3,4.0,0.222
0022400333,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18540.0,0,5.0,0.0
0022400333,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24480.0,28800.0,5,3.0,0.133
0022400333,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4740.0,7940.0,5,-3.0,0.267
0022400333,1610612753,Orlando,Magic,1629021,Moritz,Wagner,12920.0,14400.0,0,-3.0,0.0
0022400333,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18540.0,24480.0,7,-7.0,0.227
0022400333,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5370.0,2,0.0,0.158
0022400333,1610612753,Orlando,Magic,1629048,Goga,Bitadze,7940.0,13610.0,4,-6.0,0.182
0022400333,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,18900.0,3,5.0,0.176
0022400333,1610612753,Orlando,Magic,1630175,Cole,Anthony,20350.0,28525.0,6,3.0,0.172
0022400333,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5680.0,15,1.0,0.5
0022400333,1610612753,Orlando,Magic,1630532,Franz,Wagner,8640.0,21600.0,11,-9.0,0.354
0022400333,1610612753,Orlando,Magic,1630532,Franz,Wagner,24480.0,28800.0,4,3.0,0.2
0022400333,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4740.0,2,2.0,0.176
0022400333,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5680.0,9210.0,0,-9.0,0.263
0022400333,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18540.0,5,5.0,0.188
0022400333,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,28800.0,15,4.0,0.48
0022400333,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,24480.0,0,1.0,0.0
0022400333,1610612753,Orlando,Magic,1641710,Anthony,Black,4740.0,11440.0,0,-10.0,0.167
0022400333,1610612753,Orlando,Magic,1641710,Anthony,Black,13610.0,14400.0,0,-2.0,0.2
0022400333,1610612753,Orlando,Magic,1641710,Anthony,Black,18540.0,21600.0,0,-8.0,0.083
0022400333,1610612753,Orlando,Magic,1641724,Jett,Howard,4740.0,8640.0,3,-5.0,0.15
0022400333,1610612753,Orlando,Magic,1641724,Jett,Howard,11440.0,14400.0,2,-1.0,0.182
0022400333,1610612753,Orlando,Magic,1641724,Jett,Howard,21600.0,24480.0,0,1.0,0.0
0022400333,1610612753,Orlando,Magic,1641783,Tristan,da Silva,5370.0,10410.0,0,-10.0,0.0
0022400333,1610612753,Orlando,Magic,1641783,Tristan,da Silva,18900.0,21600.0,0,-8.0,0.091
0022400333,1610612753,Orlando,Magic,1641783,Tristan,da Silva,28525.0,28800.0,0,-2.0,0.5
