GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400327,1610612766,Charlotte,Hornets,203552,Seth,Curry,7200.0,11030.0,3,0.0,0.167
0022400327,1610612766,Charlotte,Hornets,203552,Seth,Curry,21600.0,28800.0,15,1.0,0.318
0022400327,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,3450.0,2,11.0,0.133
0022400327,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,7200.0,18170.0,9,-18.0,0.205
0022400327,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,21600.0,27900.0,3,-1.0,0.263
0022400327,1610612766,Charlotte,Hornets,1628998,Cody,Martin,1340.0,7200.0,2,-2.0,0.12
0022400327,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11030.0,21029.0,2,-27.0,0.128
0022400327,1610612766,Charlotte,Hornets,1629610,DaQuan,Jeffries,7200.0,11030.0,6,0.0,0.333
0022400327,1610612766,Charlotte,Hornets,1629610,DaQuan,Jeffries,14370.0,14400.0,0,0.0,0.0
0022400327,1610612766,Charlotte,Hornets,1629610,DaQuan,Jeffries,18370.0,20010.0,0,-3.0,0.0
0022400327,1610612766,Charlotte,Hornets,1629610,DaQuan,Jeffries,24910.0,28800.0,2,1.0,0.167
0022400327,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,5990.0,2,12.0,0.12
0022400327,1610612766,Charlotte,Hornets,1630182,Josh,Green,9730.0,12230.0,3,-6.0,0.222
0022400327,1610612766,Charlotte,Hornets,1630182,Josh,Green,14400.0,18370.0,0,-16.0,0.133
0022400327,1610612766,Charlotte,Hornets,1630182,Josh,Green,21600.0,24910.0,0,0.0,0.182
0022400327,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,3970.0,4,8.0,0.278
0022400327,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9720.0,2,3.0,0.143
0022400327,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12930.0,17340.0,0,-11.0,0.111
0022400327,1610612766,Charlotte,Hornets,1630208,Nick,Richards,20010.0,23400.0,0,-6.0,0.071
0022400327,1610612766,Charlotte,Hornets,1631109,Mark,Williams,3970.0,7200.0,2,-6.0,0.154
0022400327,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9720.0,12930.0,4,-5.0,0.364
0022400327,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,17340.0,21600.0,4,-14.0,0.235
0022400327,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,23400.0,28800.0,0,4.0,0.0
0022400327,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,7200.0,16,2.0,0.267
0022400327,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11030.0,21600.0,10,-27.0,0.317
0022400327,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,5990.0,9730.0,3,-6.0,0.231
0022400327,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21029.0,28800.0,3,1.0,0.208
0022400327,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,0.0,1340.0,4,4.0,0.4
0022400327,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,3450.0,7200.0,0,-9.0,0.133
0022400327,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,12230.0,14370.0,0,-3.0,0.222
0022400327,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,18170.0,21600.0,0,-9.0,0.143
0022400327,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,27900.0,28800.0,0,2.0,0.0
