GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400050,1610612766,Charlotte,Hornets,203552,Seth,Curry,7200.0,10330.0,2,-4.0,0.167
0022400050,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,3560.0,0,-3.0,0.083
0022400050,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,7200.0,11190.0,3,-3.0,0.25
0022400050,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,14400.0,18040.0,2,0.0,0.417
0022400050,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,28709.0,28800.0,0,-2.0,0.0
0022400050,1610612766,Charlotte,Hornets,1628998,Cody,Martin,4400.0,9890.0,2,-8.0,0.095
0022400050,1610612766,Charlotte,Hornets,1628998,Cody,Martin,12260.0,14400.0,5,6.0,0.286
0022400050,1610612766,Charlotte,Hornets,1628998,Cody,Martin,18040.0,28800.0,5,5.0,0.136
0022400050,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,5200.0,0,-6.0,0.053
0022400050,1610612766,Charlotte,Hornets,1630182,Josh,Green,7200.0,9380.0,0,5.0,0.0
0022400050,1610612766,Charlotte,Hornets,1630182,Josh,Green,10330.0,19440.0,0,-3.0,0.029
0022400050,1610612766,Charlotte,Hornets,1630182,Josh,Green,23670.0,28800.0,0,3.0,0.091
0022400050,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4400.0,5,-5.0,0.25
0022400050,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9890.0,4,-1.0,0.3
0022400050,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12260.0,18040.0,3,6.0,0.105
0022400050,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23670.0,28360.0,8,9.0,0.389
0022400050,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28559.0,28709.0,2,0.0,1.0
0022400050,1610612766,Charlotte,Hornets,1631109,Mark,Williams,4400.0,7200.0,0,-7.0,0.273
0022400050,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9890.0,12260.0,4,-4.0,0.273
0022400050,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,18040.0,23670.0,0,2.0,0.0
0022400050,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,28360.0,28503.0,0,-2.0,0.0
0022400050,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,7200.0,8,-12.0,0.296
0022400050,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9890.0,19440.0,14,-6.0,0.333
0022400050,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23530.0,28800.0,12,3.0,0.318
0022400050,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,5200.0,7200.0,0,-6.0,0.125
0022400050,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,13845.0,14400.0,0,0.0,0.0
0022400050,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19440.0,23530.0,7,10.0,0.313
0022400050,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,0.0,4400.0,3,-5.0,0.188
0022400050,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,9380.0,12260.0,2,-10.0,0.231
0022400050,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,14400.0,18040.0,0,0.0,0.0
0022400050,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,19440.0,23670.0,5,10.0,0.313
0022400050,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,28360.0,28559.0,0,-4.0,0.0
0022400050,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,28709.0,28800.0,0,-2.0,0.0
0022400050,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,3560.0,7200.0,2,-9.0,0.267
0022400050,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,11190.0,13845.0,0,4.0,0.091
0022400050,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,18040.0,28360.0,6,11.0,0.175
0022400050,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,28503.0,28709.0,0,-2.0,0.0
