GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400343,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5830.0,6,-12.0,0.304
0022400343,1610612752,New York,Knicks,1628384,OG,Anunoby,7150.0,7200.0,0,-3.0,0.0
0022400343,1610612752,New York,Knicks,1628384,OG,Anunoby,9660.0,24610.0,8,-2.0,0.218
0022400343,1610612752,New York,Knicks,1628384,OG,Anunoby,26260.0,28800.0,3,7.0,0.1
0022400343,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4550.0,0,-5.0,0.059
0022400343,1610612752,New York,Knicks,1628404,Josh,Hart,6679.0,19970.0,11,4.0,0.143
0022400343,1610612752,New York,Knicks,1628404,Josh,Hart,22560.0,28100.0,6,-2.0,0.2
0022400343,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9660.0,4,-12.0,0.222
0022400343,1610612752,New York,Knicks,1628969,Mikal,Bridges,13720.0,22560.0,9,8.0,0.206
0022400343,1610612752,New York,Knicks,1628969,Mikal,Bridges,24610.0,28800.0,7,5.0,0.267
0022400343,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7150.0,9,-13.0,0.333
0022400343,1610612752,New York,Knicks,1628973,Jalen,Brunson,9660.0,14386.0,11,1.0,0.412
0022400343,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,28800.0,11,2.0,0.264
0022400343,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5830.0,12110.0,4,3.0,0.174
0022400343,1610612752,New York,Knicks,1630173,Precious,Achiuwa,14400.0,20570.0,2,1.0,0.087
0022400343,1610612752,New York,Knicks,1630173,Precious,Achiuwa,24610.0,28800.0,0,5.0,0.0
0022400343,1610612752,New York,Knicks,1630540,Miles,McBride,4550.0,13720.0,7,-9.0,0.182
0022400343,1610612752,New York,Knicks,1630540,Miles,McBride,14386.0,14400.0,0,0.0,0.0
0022400343,1610612752,New York,Knicks,1630540,Miles,McBride,19970.0,26260.0,1,-4.0,0.174
0022400343,1610612752,New York,Knicks,1630540,Miles,McBride,28100.0,28800.0,0,-1.0,0.5
0022400343,1610612752,New York,Knicks,1630574,Ariel,Hukporti,3730.0,6679.0,2,-7.0,0.083
0022400343,1610612752,New York,Knicks,1630574,Ariel,Hukporti,12110.0,14400.0,3,-2.0,0.25
0022400343,1610612752,New York,Knicks,1630574,Ariel,Hukporti,20570.0,24610.0,4,-4.0,0.2
0022400343,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,3730.0,0,-9.0,0.071
0022400343,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,9660.0,3,4.0,0.125
