GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400309,1610612748,Miami,Heat,201567,Kevin,Love,4440.0,6100.0,1,-7.0,0.286
0022400309,1610612748,Miami,Heat,201567,Kevin,Love,10620.0,12170.0,2,-2.0,0.429
0022400309,1610612748,Miami,Heat,201567,Kevin,Love,18520.0,20950.0,2,-9.0,0.167
0022400309,1610612748,Miami,Heat,201567,Kevin,Love,28678.0,28800.0,0,1.0,0.0
0022400309,1610612748,Miami,Heat,202692,Alec,Burks,7200.0,11010.0,4,11.0,0.2
0022400309,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6100.0,0,-10.0,0.042
0022400309,1610612748,Miami,Heat,202710,Jimmy,Butler,10460.0,20950.0,14,-10.0,0.182
0022400309,1610612748,Miami,Heat,202710,Jimmy,Butler,24500.0,28558.0,3,11.0,0.133
0022400309,1610612748,Miami,Heat,1626179,Terry,Rozier,4630.0,12170.0,9,1.0,0.241
0022400309,1610612748,Miami,Heat,1626179,Terry,Rozier,19090.0,28678.0,8,2.0,0.189
0022400309,1610612748,Miami,Heat,1626179,Terry,Rozier,28678.0,28800.0,0,0.0,0.0
0022400309,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4440.0,0,-3.0,0.235
0022400309,1610612748,Miami,Heat,1628389,Bam,Adebayo,6100.0,10620.0,2,11.0,0.118
0022400309,1610612748,Miami,Heat,1628389,Bam,Adebayo,12170.0,18520.0,4,0.0,0.292
0022400309,1610612748,Miami,Heat,1628389,Bam,Adebayo,20950.0,28800.0,7,7.0,0.194
0022400309,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4630.0,2,-2.0,0.211
0022400309,1610612748,Miami,Heat,1629130,Duncan,Robinson,14125.0,19090.0,6,-1.0,0.316
0022400309,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,24500.0,0,-3.0,0.417
0022400309,1610612748,Miami,Heat,1629130,Duncan,Robinson,28678.0,28800.0,0,1.0,0.5
0022400309,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4440.0,4,-3.0,0.294
0022400309,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19090.0,0,-1.0,0.0
0022400309,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21600.0,28678.0,3,7.0,0.038
0022400309,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,7200.0,13,-10.0,0.214
0022400309,1610612748,Miami,Heat,1629639,Tyler,Herro,11010.0,21600.0,9,-12.0,0.182
0022400309,1610612748,Miami,Heat,1629639,Tyler,Herro,24500.0,28800.0,9,11.0,0.353
0022400309,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6100.0,14125.0,4,5.0,0.182
0022400309,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20950.0,24500.0,2,-4.0,0.2
0022400309,1610612748,Miami,Heat,1641796,Pelle,Larsson,4440.0,10460.0,7,3.0,0.174
0022400309,1610612748,Miami,Heat,1641796,Pelle,Larsson,12170.0,14400.0,0,-4.0,0.0
0022400309,1610612748,Miami,Heat,1641796,Pelle,Larsson,19090.0,21600.0,1,-5.0,0.364
0022400309,1610612748,Miami,Heat,1641796,Pelle,Larsson,28558.0,28678.0,0,-1.0,0.0
