GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400312,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5090.0,7,2.0,0.167
0022400312,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9160.0,21600.0,4,-7.0,0.122
0022400312,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23860.0,28800.0,3,4.0,0.176
0022400312,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5910.0,3,5.0,0.111
0022400312,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9160.0,10050.0,0,-2.0,0.0
0022400312,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,21479.0,24,1.0,0.462
0022400312,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23860.0,23880.0,0,0.0,0.0
0022400312,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5910.0,4,5.0,0.185
0022400312,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9350.0,19990.0,12,-4.0,0.25
0022400312,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,23760.0,2,-6.0,0.286
0022400312,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,28501.0,28800.0,0,-1.0,0.0
0022400312,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,3770.0,9160.0,5,-6.0,0.348
0022400312,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,12270.0,14400.0,2,-6.0,0.222
0022400312,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,19090.0,28800.0,14,-4.0,0.235
0022400312,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5090.0,12840.0,7,-3.0,0.3
0022400312,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21479.0,23860.0,0,-8.0,0.111
0022400312,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23880.0,28501.0,2,5.0,0.071
0022400312,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3770.0,3,10.0,0.222
0022400312,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5910.0,10210.0,4,-6.0,0.222
0022400312,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12840.0,19090.0,4,-1.0,0.24
0022400312,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,20960.0,28800.0,11,-4.0,0.31
0022400312,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5910.0,9350.0,0,-1.0,0.071
0022400312,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19990.0,23860.0,0,-10.0,0.0
0022400312,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5910.0,9160.0,0,-1.0,0.071
0022400312,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,10210.0,12270.0,3,4.0,0.143
0022400312,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5910.0,5,5.0,0.185
0022400312,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10050.0,20960.0,6,-4.0,0.098
0022400312,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23760.0,28800.0,6,3.0,0.176
