GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400328,1610612761,Toronto,Raptors,202066,Garrett,Temple,27080.0,28800.0,0,-4.0,0.167
0022400328,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5190.0,8520.0,4,-10.0,0.471
0022400328,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18780.0,21600.0,6,-4.0,0.533
0022400328,1610612761,Toronto,Raptors,1628449,Chris,Boucher,25030.0,28800.0,0,-10.0,0.077
0022400328,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,0.0,3600.0,0,-7.0,0.067
0022400328,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,8520.0,11020.0,0,-1.0,0.091
0022400328,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,18780.0,24250.0,4,6.0,0.111
0022400328,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5190.0,2,-12.0,0.182
0022400328,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9820.0,18160.0,4,-4.0,0.265
0022400328,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19930.0,25030.0,11,1.0,0.269
0022400328,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5190.0,2,-12.0,0.182
0022400328,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,11020.0,18780.0,3,-7.0,0.063
0022400328,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,3600.0,7650.0,0,-12.0,0.125
0022400328,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,11020.0,14400.0,0,-2.0,0.071
0022400328,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,18160.0,25030.0,0,0.0,0.091
0022400328,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3600.0,3,-7.0,0.267
0022400328,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5190.0,9820.0,2,-11.0,0.095
0022400328,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12070.0,18780.0,5,-10.0,0.296
0022400328,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,25030.0,2,7.0,0.2
0022400328,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,3600.0,3,-7.0,0.2
0022400328,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9820.0,3,-6.0,0.167
0022400328,1610612761,Toronto,Raptors,1641711,Gradey,Dick,12070.0,13460.0,3,-3.0,0.2
0022400328,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14400.0,18160.0,5,-2.0,0.133
0022400328,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,24250.0,1,10.0,0.25
0022400328,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,3600.0,7200.0,0,-10.0,0.2
0022400328,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,9820.0,12070.0,2,3.0,0.4
0022400328,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,18160.0,21600.0,0,-7.0,0.167
0022400328,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,24250.0,28800.0,4,-13.0,0.133
0022400328,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7650.0,11020.0,0,-4.0,0.118
0022400328,1610612761,Toronto,Raptors,1642347,Jamal,Shead,25030.0,28800.0,0,-10.0,0.231
0022400328,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,3600.0,8520.0,5,-15.0,0.261
0022400328,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,11020.0,12070.0,1,3.0,0.2
0022400328,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,13460.0,16470.0,4,-3.0,0.231
0022400328,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,24250.0,28800.0,7,-13.0,0.333
0022400328,1610612761,Toronto,Raptors,1642419,Jamison,Battle,8520.0,11020.0,3,-1.0,0.091
0022400328,1610612761,Toronto,Raptors,1642419,Jamison,Battle,16470.0,19930.0,3,-2.0,0.2
0022400328,1610612761,Toronto,Raptors,1642419,Jamison,Battle,25030.0,27080.0,0,-6.0,0.143
