GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400050,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9070.0,12980.0,0,4.0,0.0
0022400050,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,25200.0,0,-6.0,0.1
0022400050,1610612755,Philadelphia,76ers,202331,Paul,George,0.0,4400.0,5,5.0,0.176
0022400050,1610612755,Philadelphia,76ers,202331,Paul,George,6600.0,11190.0,9,5.0,0.313
0022400050,1610612755,Philadelphia,76ers,202331,Paul,George,12980.0,18040.0,5,-2.0,0.294
0022400050,1610612755,Philadelphia,76ers,202331,Paul,George,20480.0,28800.0,10,-8.0,0.207
0022400050,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5200.0,9,6.0,0.2
0022400050,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10330.0,13845.0,3,-5.0,0.133
0022400050,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18040.0,2,0.0,0.083
0022400050,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23670.0,28800.0,0,-3.0,0.053
0022400050,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,0.0,4400.0,4,5.0,0.235
0022400050,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,9070.0,18040.0,1,2.0,0.182
0022400050,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,21600.0,26280.0,0,-7.0,0.2
0022400050,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,27310.0,28800.0,2,6.0,0.125
0022400050,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,4400.0,10330.0,0,11.0,0.15
0022400050,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,13845.0,14400.0,0,0.0,1.0
0022400050,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,18040.0,23530.0,5,-2.0,0.222
0022400050,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,26280.0,28800.0,0,2.0,0.0
0022400050,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6600.0,3,10.0,0.25
0022400050,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10330.0,20480.0,5,-2.0,0.179
0022400050,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23530.0,28800.0,13,-3.0,0.45
0022400050,1610612755,Philadelphia,76ers,1630231,KJ,Martin,0.0,4400.0,0,5.0,0.118
0022400050,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11190.0,12980.0,4,-2.0,0.556
0022400050,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14400.0,19440.0,5,8.0,0.167
0022400050,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25200.0,27310.0,0,-5.0,0.143
0022400050,1610612755,Philadelphia,76ers,1641737,Adem,Bona,4400.0,9070.0,4,4.0,0.2
0022400050,1610612755,Philadelphia,76ers,1641737,Adem,Bona,18040.0,21600.0,2,0.0,0.154
0022400050,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,5200.0,9070.0,2,3.0,0.077
0022400050,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,19440.0,21600.0,0,-8.0,0.143
0022400050,1610612755,Philadelphia,76ers,1642272,Jared,McCain,4400.0,10330.0,9,11.0,0.25
0022400050,1610612755,Philadelphia,76ers,1642272,Jared,McCain,12980.0,14400.0,0,-2.0,0.0
0022400050,1610612755,Philadelphia,76ers,1642272,Jared,McCain,18040.0,23670.0,8,-2.0,0.368
