GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400336,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4560.0,3,-2.0,0.056
0022400336,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9880.0,19480.0,5,-4.0,0.154
0022400336,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25050.0,28800.0,5,-3.0,0.286
0022400336,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4560.0,7,-2.0,0.5
0022400336,1610612741,Chicago,Bulls,203897,Zach,LaVine,9880.0,20290.0,19,-4.0,0.349
0022400336,1610612741,Chicago,Bulls,203897,Zach,LaVine,23450.0,28800.0,6,-2.0,0.2
0022400336,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,2580.0,6490.0,3,4.0,0.118
0022400336,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,9880.0,11830.0,0,-5.0,0.125
0022400336,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,16550.0,20290.0,6,2.0,0.118
0022400336,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,26010.0,26750.0,0,0.0,0.0
0022400336,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,2580.0,0,-1.0,0.1
0022400336,1610612741,Chicago,Bulls,1629632,Coby,White,4560.0,9880.0,8,-3.0,0.435
0022400336,1610612741,Chicago,Bulls,1629632,Coby,White,13660.0,14228.0,0,0.0,0.0
0022400336,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,18290.0,0,6.0,0.125
0022400336,1610612741,Chicago,Bulls,1629632,Coby,White,20290.0,25050.0,7,3.0,0.333
0022400336,1610612741,Chicago,Bulls,1629632,Coby,White,26750.0,28800.0,4,2.0,0.25
0022400336,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,9880.0,13660.0,2,-8.0,0.214
0022400336,1610612741,Chicago,Bulls,1630188,Jalen,Smith,4560.0,9880.0,4,-3.0,0.174
0022400336,1610612741,Chicago,Bulls,1630188,Jalen,Smith,19480.0,25050.0,6,3.0,0.182
0022400336,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,2580.0,0,-1.0,0.0
0022400336,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4560.0,9880.0,8,-3.0,0.217
0022400336,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13660.0,18290.0,5,6.0,0.105
0022400336,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20290.0,23450.0,2,2.0,0.083
0022400336,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25050.0,28800.0,0,-3.0,0.071
0022400336,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,4560.0,2,-2.0,0.222
0022400336,1610612741,Chicago,Bulls,1630581,Josh,Giddey,9880.0,13660.0,4,-8.0,0.286
0022400336,1610612741,Chicago,Bulls,1630581,Josh,Giddey,14400.0,16550.0,0,2.0,0.222
0022400336,1610612741,Chicago,Bulls,1630581,Josh,Giddey,23450.0,28800.0,4,-2.0,0.3
0022400336,1610612741,Chicago,Bulls,1631207,Dalen,Terry,6490.0,9880.0,0,-8.0,0.071
0022400336,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14228.0,14400.0,0,0.0,0.0
0022400336,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18290.0,23450.0,3,0.0,0.045
0022400336,1610612741,Chicago,Bulls,1641763,Julian,Phillips,7200.0,9880.0,0,-9.0,0.0
0022400336,1610612741,Chicago,Bulls,1641763,Julian,Phillips,21600.0,26010.0,2,-1.0,0.118
0022400336,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,2580.0,7200.0,6,5.0,0.15
0022400336,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,11830.0,14400.0,2,-3.0,0.3
0022400336,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,18290.0,21600.0,0,-3.0,0.2
