GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400308,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4540.0,4,12.0,0.211
0022400308,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5700.0,9880.0,0,3.0,0.316
0022400308,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12650.0,18670.0,10,2.0,0.273
0022400308,1610612752,New York,Knicks,1626166,Cameron,Payne,5700.0,9880.0,3,3.0,0.053
0022400308,1610612752,New York,Knicks,1626166,Cameron,Payne,20060.0,25770.0,5,6.0,0.28
0022400308,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6924.0,1,23.0,0.207
0022400308,1610612752,New York,Knicks,1628384,OG,Anunoby,9160.0,21071.0,6,9.0,0.17
0022400308,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4540.0,4,12.0,0.105
0022400308,1610612752,New York,Knicks,1628404,Josh,Hart,6924.0,18670.0,3,7.0,0.085
0022400308,1610612752,New York,Knicks,1628404,Josh,Hart,21071.0,23380.0,5,4.0,0.3
0022400308,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9160.0,16,26.0,0.237
0022400308,1610612752,New York,Knicks,1628969,Mikal,Bridges,11240.0,23380.0,15,14.0,0.229
0022400308,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5700.0,3,18.0,0.25
0022400308,1610612752,New York,Knicks,1628973,Jalen,Brunson,9880.0,20060.0,13,11.0,0.263
0022400308,1610612752,New York,Knicks,1630346,Matt,Ryan,23380.0,28800.0,8,-6.0,0.32
0022400308,1610612752,New York,Knicks,1630540,Miles,McBride,4540.0,11240.0,11,13.0,0.233
0022400308,1610612752,New York,Knicks,1630540,Miles,McBride,18670.0,24970.0,2,5.0,0.154
0022400308,1610612752,New York,Knicks,1630574,Ariel,Hukporti,23380.0,28800.0,3,-6.0,0.16
0022400308,1610612752,New York,Knicks,1630579,Jericho,Sims,4540.0,5700.0,0,6.0,0.0
0022400308,1610612752,New York,Knicks,1630579,Jericho,Sims,9880.0,12650.0,0,7.0,0.1
0022400308,1610612752,New York,Knicks,1630579,Jericho,Sims,18670.0,28800.0,4,3.0,0.067
0022400308,1610612752,New York,Knicks,1631210,Jacob,Toppin,25770.0,28800.0,0,-5.0,0.133
0022400308,1610612752,New York,Knicks,1642278,Tyler,Kolek,24970.0,28800.0,2,-2.0,0.211
