GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400319,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,3210.0,0,-16.0,0.154
0022400319,1610612765,Detroit,Pistons,202699,Tobias,Harris,9250.0,19270.0,21,4.0,0.333
0022400319,1610612765,Detroit,Pistons,202699,Tobias,Harris,22730.0,25610.0,3,10.0,0.077
0022400319,1610612765,Detroit,Pistons,202699,Tobias,Harris,26170.0,28800.0,3,2.0,0.182
0022400319,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,2940.0,0,-14.0,0.077
0022400319,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,10510.0,14242.0,0,-1.0,0.0
0022400319,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,14400.0,19270.0,2,1.0,0.118
0022400319,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,25190.0,28800.0,0,-2.0,0.0
0022400319,1610612765,Detroit,Pistons,1627736,Malik,Beasley,2940.0,10510.0,9,1.0,0.172
0022400319,1610612765,Detroit,Pistons,1627736,Malik,Beasley,12560.0,14400.0,0,2.0,0.125
0022400319,1610612765,Detroit,Pistons,1627736,Malik,Beasley,18210.0,25190.0,14,3.0,0.357
0022400319,1610612765,Detroit,Pistons,1627736,Malik,Beasley,25610.0,28800.0,0,0.0,0.0
0022400319,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,2940.0,8610.0,0,-1.0,0.048
0022400319,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11520.0,14400.0,0,2.0,0.0
0022400319,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18980.0,22730.0,0,-7.0,0.0
0022400319,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,27360.0,28452.0,2,0.0,0.333
0022400319,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4370.0,7,-14.0,0.389
0022400319,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10020.0,14090.0,8,-3.0,0.412
0022400319,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,20490.0,2,-2.0,0.182
0022400319,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21557.0,21600.0,0,0.0,0.0
0022400319,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22730.0,25190.0,2,12.0,0.182
0022400319,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25610.0,28800.0,8,0.0,0.538
0022400319,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,2940.0,2,-14.0,0.231
0022400319,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8610.0,12560.0,7,-1.0,0.294
0022400319,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18210.0,2,3.0,0.071
0022400319,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19270.0,21600.0,0,-2.0,0.091
0022400319,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25190.0,26170.0,0,-4.0,0.333
0022400319,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28452.0,28800.0,0,0.0,0.0
0022400319,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2940.0,0,-14.0,0.154
0022400319,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8610.0,11520.0,1,-1.0,0.231
0022400319,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18980.0,3,1.0,0.25
0022400319,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22730.0,27360.0,1,10.0,0.15
0022400319,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,2940.0,10020.0,9,1.0,0.222
0022400319,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,14242.0,14400.0,0,0.0,0.0
0022400319,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,21600.0,25610.0,3,5.0,0.125
0022400319,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4370.0,8610.0,4,-1.0,0.267
0022400319,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,20490.0,22730.0,0,-4.0,0.091
0022400319,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,3210.0,9250.0,3,-1.0,0.182
0022400319,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,14090.0,14400.0,0,2.0,0.0
0022400319,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,19270.0,21557.0,3,-2.0,0.1
0022400319,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21600.0,22730.0,1,-5.0,0.5
