GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400335,1610612738,Boston,Celtics,201143,Al,Horford,0.0,7200.0,0,2.0,0.04
0022400335,1610612738,Boston,Celtics,201143,Al,Horford,11530.0,21600.0,3,-7.0,0.135
0022400335,1610612738,Boston,Celtics,201143,Al,Horford,24220.0,28800.0,5,9.0,0.25
0022400335,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,7200.0,8,2.0,0.2
0022400335,1610612738,Boston,Celtics,201950,Jrue,Holiday,11530.0,14380.0,0,-7.0,0.154
0022400335,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,20230.0,3,0.0,0.105
0022400335,1610612738,Boston,Celtics,201950,Jrue,Holiday,24220.0,28800.0,9,9.0,0.375
0022400335,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,12,2.0,0.36
0022400335,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11530.0,21600.0,13,-7.0,0.351
0022400335,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25390.0,28800.0,0,10.0,0.083
0022400335,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3740.0,6,6.0,0.154
0022400335,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,18490.0,14,-2.0,0.372
0022400335,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,14,10.0,0.261
0022400335,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3310.0,0,4.0,0.167
0022400335,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,17810.0,4,-2.0,0.195
0022400335,1610612738,Boston,Celtics,1628401,Derrick,White,20230.0,28800.0,2,10.0,0.148
0022400335,1610612738,Boston,Celtics,1629674,Neemias,Queta,7200.0,11530.0,2,1.0,0.063
0022400335,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,24220.0,0,1.0,0.0
0022400335,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3310.0,11530.0,0,-1.0,0.103
0022400335,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14380.0,14400.0,0,0.0,0.0
0022400335,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17810.0,24220.0,0,-3.0,0.0
0022400335,1610612738,Boston,Celtics,1630573,Sam,Hauser,3740.0,11530.0,7,-3.0,0.214
0022400335,1610612738,Boston,Celtics,1630573,Sam,Hauser,18490.0,25390.0,9,-4.0,0.182
