GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400324,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5160.0,10160.0,0,-17.0,0.105
0022400324,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6490.0,0,-13.0,0.167
0022400324,1610612746,LA Clippers,Clippers,201935,James,Harden,10160.0,18370.0,5,-14.0,0.355
0022400324,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,5160.0,0,-8.0,0.105
0022400324,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,8180.0,12340.0,2,0.0,0.313
0022400324,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,14400.0,19390.0,0,-12.0,0.167
0022400324,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3970.0,2,-6.0,0.077
0022400324,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7470.0,19390.0,2,-18.0,0.087
0022400324,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,3970.0,5,-6.0,0.385
0022400324,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,7200.0,20190.0,9,-20.0,0.184
0022400324,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,3970.0,7470.0,0,-15.0,0.071
0022400324,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,7200.0,5,-19.0,0.269
0022400324,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,10790.0,20190.0,7,-16.0,0.114
0022400324,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,6490.0,10790.0,6,-10.0,0.375
0022400324,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19390.0,28800.0,12,11.0,0.308
0022400324,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,19390.0,28800.0,3,11.0,0.077
0022400324,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,3970.0,8180.0,2,-18.0,0.294
0022400324,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,18370.0,28800.0,6,11.0,0.143
0022400324,1610612746,LA Clippers,Clippers,1642280,Trentyn,Flowers,20190.0,28800.0,9,11.0,0.278
0022400324,1610612746,LA Clippers,Clippers,1642353,Cam,Christie,12340.0,14400.0,0,-3.0,0.222
0022400324,1610612746,LA Clippers,Clippers,1642353,Cam,Christie,20190.0,28800.0,5,11.0,0.167
