GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400328,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,5190.0,11330.0,6,10.0,0.185
0022400328,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,19930.0,24250.0,2,-4.0,0.158
0022400328,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,4030.0,0,8.0,0.0
0022400328,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,7200.0,11020.0,2,6.0,0.188
0022400328,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,14400.0,18160.0,0,2.0,0.0
0022400328,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,19930.0,25030.0,0,-1.0,0.045
0022400328,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,13,17.0,0.452
0022400328,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11020.0,21600.0,17,11.0,0.317
0022400328,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4550.0,7200.0,5,8.0,0.154
0022400328,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11330.0,12430.0,0,1.0,0.0
0022400328,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24250.0,28800.0,8,13.0,0.2
0022400328,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5190.0,0,12.0,0.095
0022400328,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11020.0,19930.0,2,5.0,0.182
0022400328,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,24250.0,4,-10.0,0.364
0022400328,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4550.0,5,9.0,0.167
0022400328,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11330.0,19160.0,11,6.0,0.233
0022400328,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4030.0,7200.0,2,9.0,0.2
0022400328,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11330.0,13460.0,5,1.0,0.375
0022400328,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19160.0,21600.0,0,6.0,0.0
0022400328,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24250.0,28800.0,5,13.0,0.3
0022400328,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4030.0,6,8.0,0.25
0022400328,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11020.0,5,6.0,0.25
0022400328,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12430.0,21600.0,9,11.0,0.222
0022400328,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4030.0,11330.0,6,14.0,0.156
0022400328,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,13460.0,14400.0,0,2.0,0.0
0022400328,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18160.0,19930.0,3,1.0,0.167
0022400328,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25330.0,0,-9.0,0.188
0022400328,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,25330.0,28800.0,0,12.0,0.071
0022400328,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,7200.0,11330.0,2,5.0,0.118
0022400328,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21600.0,28800.0,11,3.0,0.233
0022400328,1610612760,Oklahoma City,Thunder,1642382,Branden,Carlson,25030.0,28800.0,0,10.0,0.063
