GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400054,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4410.0,9220.0,2,-7.0,0.227
0022400054,1610612754,Indiana,Pacers,204456,T.J.,McConnell,10120.0,11680.0,0,-5.0,0.167
0022400054,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17890.0,23860.0,6,12.0,0.192
0022400054,1610612754,Indiana,Pacers,204456,T.J.,McConnell,26780.0,28800.0,6,-3.0,0.625
0022400054,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5940.0,2,-2.0,0.16
0022400054,1610612754,Indiana,Pacers,1626167,Myles,Turner,9220.0,19650.0,11,-4.0,0.171
0022400054,1610612754,Indiana,Pacers,1626167,Myles,Turner,22090.0,28800.0,3,0.0,0.074
0022400054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4410.0,2,-8.0,0.176
0022400054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5940.0,10840.0,0,-14.0,0.176
0022400054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12390.0,17890.0,8,-6.0,0.292
0022400054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19650.0,23520.0,3,12.0,0.167
0022400054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25580.0,28369.0,0,-6.0,0.091
0022400054,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4410.0,0,-8.0,0.235
0022400054,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5940.0,10120.0,0,-13.0,0.067
0022400054,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11680.0,14400.0,6,3.0,0.333
0022400054,1610612754,Indiana,Pacers,1629650,Moses,Brown,7360.0,9220.0,0,-7.0,0.125
0022400054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4410.0,5940.0,4,6.0,0.5
0022400054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6500.0,7360.0,0,-2.0,0.25
0022400054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17890.0,22090.0,8,11.0,0.263
0022400054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23520.0,25580.0,3,2.0,0.125
0022400054,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6500.0,9,-6.0,0.185
0022400054,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9220.0,20590.0,17,2.0,0.239
0022400054,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22730.0,28800.0,4,1.0,0.25
0022400054,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5940.0,4,-2.0,0.16
0022400054,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9220.0,11680.0,3,-5.0,0.125
0022400054,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,17890.0,2,-5.0,0.133
0022400054,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18690.0,28800.0,8,6.0,0.279
0022400054,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5940.0,9220.0,0,-13.0,0.286
0022400054,1610612754,Indiana,Pacers,1641716,Jarace,Walker,11680.0,18690.0,0,3.0,0.1
0022400054,1610612754,Indiana,Pacers,1641716,Jarace,Walker,20590.0,22730.0,0,1.0,0.1
0022400054,1610612754,Indiana,Pacers,1641716,Jarace,Walker,23860.0,26780.0,0,2.0,0.0
0022400054,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,10840.0,12390.0,0,0.0,0.0
0022400054,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,28369.0,28800.0,0,0.0,0.0
