GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400336,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4560.0,9880.0,6,3.0,0.19
0022400336,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18290.0,22930.0,6,0.0,0.455
0022400336,1610612754,Indiana,Pacers,204456,T.J.,McConnell,25050.0,28800.0,5,3.0,0.25
0022400336,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5310.0,3,1.0,0.2
0022400336,1610612754,Indiana,Pacers,1626167,Myles,Turner,9880.0,19480.0,6,4.0,0.125
0022400336,1610612754,Indiana,Pacers,1626167,Myles,Turner,24560.0,28800.0,6,4.0,0.154
0022400336,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3580.0,4,0.0,0.308
0022400336,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5310.0,9880.0,2,4.0,0.167
0022400336,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11830.0,18560.0,8,1.0,0.179
0022400336,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19480.0,24560.0,7,-4.0,0.238
0022400336,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,26750.0,28800.0,0,-2.0,0.125
0022400336,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4560.0,0,2.0,0.0
0022400336,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9880.0,18290.0,8,2.0,0.176
0022400336,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3580.0,9880.0,7,5.0,0.167
0022400336,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18560.0,25050.0,10,-5.0,0.222
0022400336,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6490.0,9,-3.0,0.28
0022400336,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7073.0,7200.0,0,2.0,0.0
0022400336,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9880.0,20290.0,6,4.0,0.186
0022400336,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22930.0,28800.0,8,2.0,0.211
0022400336,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5310.0,6,1.0,0.2
0022400336,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9880.0,11830.0,0,5.0,0.286
0022400336,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12160.0,19480.0,9,1.0,0.29
0022400336,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,22930.0,28800.0,4,2.0,0.263
0022400336,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5310.0,12160.0,7,7.0,0.179
0022400336,1610612754,Indiana,Pacers,1641716,Jarace,Walker,19480.0,26750.0,0,2.0,0.037
0022400336,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,6490.0,7073.0,0,-3.0,0.0
0022400336,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,7200.0,9880.0,5,9.0,0.222
0022400336,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,20290.0,22930.0,0,-2.0,0.0
