GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400056,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,5160.0,10930.0,0,-3.0,0.115
0022400056,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,13490.0,14400.0,0,0.0,0.2
0022400056,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,17570.0,21136.0,0,5.0,0.167
0022400056,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21589.0,23550.0,0,-3.0,0.125
0022400056,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,25570.0,28539.0,0,-12.0,0.083
0022400056,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,10930.0,0,-8.0,0.071
0022400056,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3750.0,8,-1.0,0.385
0022400056,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6530.0,10930.0,6,-6.0,0.167
0022400056,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13270.0,17570.0,0,10.0,0.238
0022400056,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,23550.0,2,-3.0,0.25
0022400056,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25570.0,28789.0,0,-11.0,0.286
0022400056,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3750.0,0,-1.0,0.154
0022400056,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7200.0,10930.0,4,-8.0,0.429
0022400056,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13270.0,18360.0,8,12.0,0.346
0022400056,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21136.0,24200.0,11,0.0,0.538
0022400056,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25570.0,28800.0,8,-11.0,0.5
0022400056,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3750.0,2,-1.0,0.077
0022400056,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,9890.0,4,-10.0,0.4
0022400056,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,18360.0,2,11.0,0.1
0022400056,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,24200.0,0,-3.0,0.0
0022400056,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28789.0,28800.0,0,0.0,0.0
0022400056,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5160.0,5,-4.0,0.235
0022400056,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10930.0,20040.0,12,17.0,0.19
0022400056,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23550.0,25750.0,0,-4.0,0.222
0022400056,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26520.0,28800.0,2,-10.0,0.2
0022400056,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3750.0,7200.0,5,2.0,0.25
0022400056,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9890.0,14382.0,4,6.0,0.105
0022400056,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17570.0,21589.0,4,7.0,0.1
0022400056,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23550.0,28800.0,2,-15.0,0.045
0022400056,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,3750.0,7200.0,0,2.0,0.125
0022400056,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,10930.0,13270.0,2,3.0,0.333
0022400056,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14382.0,14400.0,0,0.0,0.0
0022400056,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,18360.0,21600.0,3,5.0,0.067
0022400056,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,24200.0,25570.0,0,-5.0,0.4
0022400056,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3750.0,6530.0,0,0.0,0.167
0022400056,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,10930.0,13270.0,5,3.0,0.222
0022400056,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,18360.0,21600.0,3,5.0,0.133
0022400056,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,24200.0,25570.0,0,-4.0,0.0
0022400056,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4190.0,7200.0,2,5.0,0.267
0022400056,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20040.0,23400.0,2,-1.0,0.2
0022400056,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,4190.0,2,-4.0,0.133
0022400056,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,10930.0,13490.0,5,4.0,0.3
0022400056,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,17570.0,3,9.0,0.133
0022400056,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,23400.0,25570.0,0,-3.0,0.25
0022400056,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,25750.0,26520.0,0,-1.0,0.0
0022400056,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,28539.0,28800.0,0,1.0,0.0
