GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400335,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3740.0,0,-6.0,0.071
0022400335,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,19490.0,5,1.0,0.087
0022400335,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28544.0,0,-9.0,0.08
0022400335,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4870.0,8,0.0,0.278
0022400335,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,7200.0,19490.0,18,1.0,0.283
0022400335,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28563.0,5,-6.0,0.269
0022400335,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,28651.0,28800.0,0,-2.0,0.333
0022400335,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,3310.0,7200.0,6,2.0,0.222
0022400335,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11530.0,14400.0,0,7.0,0.091
0022400335,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,17460.0,22010.0,2,-1.0,0.313
0022400335,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26230.0,28800.0,3,-5.0,0.214
0022400335,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,7200.0,8,-2.0,0.267
0022400335,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11530.0,21600.0,17,7.0,0.412
0022400335,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24220.0,28800.0,5,-9.0,0.35
0022400335,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3740.0,11530.0,4,3.0,0.371
0022400335,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19490.0,24220.0,5,4.0,0.235
0022400335,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,3310.0,0,-4.0,0.0
0022400335,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,9340.0,11530.0,0,-2.0,0.25
0022400335,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,4870.0,12790.0,8,1.0,0.083
0022400335,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,14400.0,21600.0,0,0.0,0.043
0022400335,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,22010.0,28800.0,3,-7.0,0.074
0022400335,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4270.0,9340.0,0,3.0,0.08
0022400335,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12790.0,14380.0,0,3.0,0.0
0022400335,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19490.0,26230.0,6,0.0,0.13
0022400335,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28544.0,28800.0,0,-1.0,0.0
0022400335,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4270.0,2,-4.0,0.25
0022400335,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14380.0,17460.0,0,-2.0,0.0
0022400335,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28563.0,28651.0,0,-2.0,0.0
