GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400343,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,4940.0,7,7.0,0.278
0022400343,1610612765,Detroit,Pistons,202699,Tobias,Harris,8980.0,19970.0,6,3.0,0.13
0022400343,1610612765,Detroit,Pistons,202699,Tobias,Harris,24610.0,28800.0,0,-5.0,0.071
0022400343,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4550.0,5,5.0,0.235
0022400343,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,8980.0,19320.0,4,2.0,0.111
0022400343,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,24610.0,28100.0,2,-7.0,0.167
0022400343,1610612765,Detroit,Pistons,1627736,Malik,Beasley,3730.0,8980.0,12,0.0,0.273
0022400343,1610612765,Detroit,Pistons,1627736,Malik,Beasley,12110.0,14400.0,3,2.0,0.4
0022400343,1610612765,Detroit,Pistons,1627736,Malik,Beasley,17810.0,24610.0,4,3.0,0.154
0022400343,1610612765,Detroit,Pistons,1627736,Malik,Beasley,27410.0,28800.0,4,1.0,0.2
0022400343,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,3730.0,9790.0,4,1.0,0.154
0022400343,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,13720.0,14400.0,0,-3.0,0.0
0022400343,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,17250.0,21600.0,2,-3.0,0.056
0022400343,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25380.0,27410.0,0,-5.0,0.0
0022400343,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,28239.0,28800.0,0,1.0,0.0
0022400343,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5360.0,5,8.0,0.25
0022400343,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7150.0,7200.0,0,3.0,0.0
0022400343,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8980.0,14386.0,16,2.0,0.35
0022400343,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,19320.0,6,0.0,0.261
0022400343,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,24610.0,2,10.0,0.3
0022400343,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26260.0,28800.0,0,-7.0,0.25
0022400343,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3730.0,2,9.0,0.231
0022400343,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5360.0,9660.0,4,4.0,0.316
0022400343,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14386.0,17810.0,3,0.0,0.316
0022400343,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19320.0,21600.0,0,-7.0,0.364
0022400343,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24610.0,27410.0,6,-6.0,0.3
0022400343,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28100.0,28800.0,1,2.0,0.667
0022400343,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3730.0,0,9.0,0.0
0022400343,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9790.0,13720.0,2,4.0,0.143
0022400343,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,17250.0,2,-4.0,0.2
0022400343,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,25380.0,8,9.0,0.417
0022400343,1610612765,Detroit,Pistons,1631105,Jalen,Duren,27410.0,28239.0,0,0.0,0.0
0022400343,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4550.0,8980.0,3,4.0,0.105
0022400343,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19320.0,26260.0,3,5.0,0.074
0022400343,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,4940.0,7150.0,0,6.0,0.0
0022400343,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,7200.0,8980.0,0,-7.0,0.167
0022400343,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,9660.0,12110.0,2,-3.0,0.125
0022400343,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,19970.0,24610.0,2,2.0,0.158
