GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400057,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3220.0,0,-8.0,0.1
0022400057,1610612759,San Antonio,Spurs,101108,Chris,Paul,5930.0,10110.0,0,-10.0,0.118
0022400057,1610612759,San Antonio,Spurs,101108,Chris,Paul,13650.0,18890.0,2,5.0,0.091
0022400057,1610612759,San Antonio,Spurs,101108,Chris,Paul,20520.0,24640.0,0,-10.0,0.167
0022400057,1610612759,San Antonio,Spurs,101108,Chris,Paul,26620.0,28800.0,0,3.0,0.231
0022400057,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,5000.0,2,-2.0,0.235
0022400057,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,7200.0,10110.0,0,-2.0,0.083
0022400057,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,18890.0,0,5.0,0.158
0022400057,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,23890.0,0,-7.0,0.111
0022400057,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3220.0,5930.0,0,6.0,0.182
0022400057,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10110.0,13650.0,0,-1.0,0.118
0022400057,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19040.0,20210.0,0,5.0,0.167
0022400057,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23890.0,24640.0,0,-6.0,0.75
0022400057,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3220.0,7200.0,2,-2.0,0.125
0022400057,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10110.0,14400.0,2,-1.0,0.105
0022400057,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18890.0,21600.0,3,4.0,0.25
0022400057,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22930.0,26620.0,3,-3.0,0.2
0022400057,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3220.0,7200.0,5,-2.0,0.25
0022400057,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10110.0,14400.0,7,-1.0,0.211
0022400057,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18170.0,21600.0,2,1.0,0.071
0022400057,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23890.0,28800.0,11,0.0,0.25
0022400057,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3220.0,3,-8.0,0.2
0022400057,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,11700.0,2,2.0,0.167
0022400057,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18170.0,0,8.0,0.176
0022400057,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21536.0,26620.0,4,-8.0,0.238
0022400057,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28740.0,28800.0,0,0.0,0.0
0022400057,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,5000.0,9250.0,7,-6.0,0.235
0022400057,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11700.0,14400.0,0,-5.0,0.167
0022400057,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,18890.0,21536.0,4,2.0,0.364
0022400057,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,22930.0,0,-7.0,0.167
0022400057,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26620.0,28800.0,3,3.0,0.154
0022400057,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3220.0,0,-8.0,0.3
0022400057,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5930.0,10110.0,0,-10.0,0.353
0022400057,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13650.0,19040.0,12,3.0,0.364
0022400057,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20210.0,23890.0,0,-6.0,0.067
0022400057,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24640.0,28740.0,3,6.0,0.2
0022400057,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,5930.0,5,-2.0,0.143
0022400057,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,9250.0,13650.0,4,-5.0,0.333
0022400057,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,14400.0,20520.0,7,6.0,0.231
0022400057,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,24640.0,28800.0,0,6.0,0.15
