GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400314,1610612743,Denver,Nuggets,201566,Russell,Westbrook,3540.0,9420.0,2,0.0,0.231
0022400314,1610612743,Denver,Nuggets,201566,Russell,Westbrook,17930.0,26830.0,7,-7.0,0.226
0022400314,1610612743,Denver,Nuggets,203932,Aaron,Gordon,4460.0,10060.0,5,0.0,0.125
0022400314,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20120.0,28800.0,5,-7.0,0.152
0022400314,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,15,-9.0,0.393
0022400314,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10060.0,21600.0,8,1.0,0.311
0022400314,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24100.0,28800.0,5,1.0,0.316
0022400314,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4460.0,2,-3.0,0.188
0022400314,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5710.0,17930.0,11,11.0,0.196
0022400314,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20120.0,24100.0,0,-8.0,0.0
0022400314,1610612743,Denver,Nuggets,1627750,Jamal,Murray,26830.0,28800.0,5,-1.0,0.222
0022400314,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4460.0,2,-3.0,0.25
0022400314,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9420.0,21004.0,15,7.0,0.186
0022400314,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,23280.0,0,-5.0,0.2
0022400314,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26830.0,27440.0,1,-1.0,0.333
0022400314,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28130.0,28706.0,0,5.0,0.0
0022400314,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28714.0,28800.0,0,0.0,0.0
0022400314,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4460.0,10060.0,7,0.0,0.167
0022400314,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21004.0,21552.0,0,-1.0,0.0
0022400314,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,26830.0,8,-1.0,0.235
0022400314,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5710.0,0,-7.0,0.0
0022400314,1610612743,Denver,Nuggets,1631128,Christian,Braun,10060.0,20120.0,7,6.0,0.179
0022400314,1610612743,Denver,Nuggets,1631128,Christian,Braun,21552.0,21600.0,0,-2.0,0.0
0022400314,1610612743,Denver,Nuggets,1631128,Christian,Braun,23280.0,28800.0,4,3.0,0.143
0022400314,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,3540.0,0,-6.0,0.25
0022400314,1610612743,Denver,Nuggets,1631212,Peyton,Watson,7200.0,20120.0,13,12.0,0.137
0022400314,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27440.0,28130.0,0,-3.0,0.0
0022400314,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28706.0,28714.0,0,-2.0,0.0
