GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3840.0,3,-2.0,0.2
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,5400.0,7200.0,0,-2.0,0.0
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,9620.0,12320.0,5,12.0,0.25
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,14345.0,17690.0,0,9.0,0.071
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,18680.0,21600.0,0,3.0,0.071
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,24440.0,26390.0,0,-6.0,0.125
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,26900.0,28460.0,0,-6.0,0.167
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,28538.0,28582.0,0,-2.0,0.0
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,28689.0,28729.0,0,0.0,0.0
0022400307,1610612738,Boston,Celtics,201143,Al,Horford,28743.0,28743.0,0,0.0,0.0
0022400307,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3840.0,0,-2.0,0.133
0022400307,1610612738,Boston,Celtics,201950,Jrue,Holiday,5680.0,10480.0,0,-2.0,0.176
0022400307,1610612738,Boston,Celtics,201950,Jrue,Holiday,12320.0,17690.0,2,6.0,0.13
0022400307,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,25510.0,0,-6.0,0.133
0022400307,1610612738,Boston,Celtics,201950,Jrue,Holiday,26390.0,28800.0,2,-7.0,0.154
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5400.0,9,-2.0,0.3
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,7200.0,9620.0,3,-7.0,0.222
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,12320.0,14345.0,0,-3.0,0.111
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14397.0,18680.0,5,11.0,0.294
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,24440.0,2,-3.0,0.444
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,26390.0,28538.0,2,-5.0,0.125
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,28582.0,28689.0,0,3.0,0.0
0022400307,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,28743.0,28750.0,0,1.0,0.0
0022400307,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,7,-4.0,0.296
0022400307,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10480.0,21600.0,22,18.0,0.327
0022400307,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24440.0,28800.0,4,-13.0,0.333
0022400307,1610612738,Boston,Celtics,1628436,Luke,Kornet,3840.0,7200.0,0,-2.0,0.083
0022400307,1610612738,Boston,Celtics,1628436,Luke,Kornet,19750.0,21600.0,0,3.0,0.1
0022400307,1610612738,Boston,Celtics,1628436,Luke,Kornet,28750.0,28750.0,0,0.0,0.0
0022400307,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3840.0,14400.0,5,0.0,0.19
0022400307,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17690.0,28800.0,19,-11.0,0.277
0022400307,1610612738,Boston,Celtics,1630531,Jaden,Springer,28729.0,28743.0,0,-2.0,0.0
0022400307,1610612738,Boston,Celtics,1630531,Jaden,Springer,28750.0,28800.0,0,-2.0,0.0
0022400307,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5680.0,0,-4.0,0.091
0022400307,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,12320.0,5,5.0,0.15
0022400307,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,19750.0,8,11.0,0.15
0022400307,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,26900.0,0,-10.0,0.053
0022400307,1610612738,Boston,Celtics,1630573,Sam,Hauser,28460.0,28651.0,0,1.0,0.0
0022400307,1610612738,Boston,Celtics,1641809,Drew,Peterson,7200.0,14397.0,5,2.0,0.172
0022400307,1610612738,Boston,Celtics,1641809,Drew,Peterson,17690.0,24440.0,3,2.0,0.115
0022400307,1610612738,Boston,Celtics,1641809,Drew,Peterson,25510.0,26390.0,0,-3.0,0.0
0022400307,1610612738,Boston,Celtics,1641809,Drew,Peterson,28651.0,28743.0,0,0.0,0.0
0022400307,1610612738,Boston,Celtics,1641809,Drew,Peterson,28743.0,28750.0,0,-1.0,0.0
0022400307,1610612738,Boston,Celtics,1641809,Drew,Peterson,28750.0,28800.0,0,-1.0,0.0
