GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400313,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,5750.0,12,13.0,0.261
0022400313,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,8930.0,19690.0,6,-9.0,0.18
0022400313,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,23250.0,28800.0,10,-4.0,0.409
0022400313,1610612758,Sacramento,Kings,203109,Jae,Crowder,5750.0,8930.0,0,1.0,0.167
0022400313,1610612758,Sacramento,Kings,203109,Jae,Crowder,19690.0,23250.0,2,-3.0,0.063
0022400313,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5750.0,6,13.0,0.13
0022400313,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8930.0,14364.0,6,-7.0,0.31
0022400313,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19690.0,7,-2.0,0.238
0022400313,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23250.0,28682.0,3,-4.0,0.238
0022400313,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28704.0,28800.0,3,1.0,1.0
0022400313,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3590.0,4,2.0,0.357
0022400313,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5750.0,8930.0,5,1.0,0.25
0022400313,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10810.0,18170.0,6,-5.0,0.243
0022400313,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19690.0,23250.0,3,-3.0,0.313
0022400313,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24490.0,28800.0,5,2.0,0.235
0022400313,1610612758,Sacramento,Kings,1628370,Malik,Monk,0.0,5750.0,6,13.0,0.174
0022400313,1610612758,Sacramento,Kings,1628370,Malik,Monk,8930.0,19690.0,10,-9.0,0.22
0022400313,1610612758,Sacramento,Kings,1628370,Malik,Monk,23250.0,28800.0,3,-4.0,0.045
0022400313,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3590.0,0,2.0,0.071
0022400313,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5750.0,8930.0,4,1.0,0.167
0022400313,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9940.0,18170.0,0,-6.0,0.05
0022400313,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19690.0,23250.0,4,-3.0,0.25
0022400313,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24490.0,28800.0,0,2.0,0.059
0022400313,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3590.0,7200.0,6,12.0,0.231
0022400313,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8930.0,10810.0,0,-7.0,0.143
0022400313,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14364.0,14400.0,0,0.0,0.0
0022400313,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18170.0,21600.0,2,3.0,0.2
0022400313,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23250.0,24490.0,0,-6.0,0.0
0022400313,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28682.0,28704.0,0,-1.0,0.0
0022400313,1610612758,Sacramento,Kings,1641732,Colby,Jones,7200.0,9940.0,0,-6.0,0.182
0022400313,1610612758,Sacramento,Kings,1641732,Colby,Jones,21600.0,23250.0,0,-3.0,0.143
0022400313,1610612758,Sacramento,Kings,1642403,Isaac,Jones,3590.0,8930.0,6,12.0,0.238
0022400313,1610612758,Sacramento,Kings,1642403,Isaac,Jones,18170.0,24490.0,6,-6.0,0.185
