GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400346,1610612748,Miami,Heat,201567,Kevin,Love,3580.0,6500.0,3,-5.0,0.3
0022400346,1610612748,Miami,Heat,201567,Kevin,Love,10380.0,13240.0,2,0.0,0.5
0022400346,1610612748,Miami,Heat,201567,Kevin,Love,19110.0,21600.0,6,-7.0,0.455
0022400346,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6500.0,8,-1.0,0.318
0022400346,1610612748,Miami,Heat,202710,Jimmy,Butler,10380.0,21600.0,7,8.0,0.085
0022400346,1610612748,Miami,Heat,202710,Jimmy,Butler,25840.0,28800.0,9,4.0,0.231
0022400346,1610612748,Miami,Heat,1626179,Terry,Rozier,4840.0,10380.0,0,-7.0,0.048
0022400346,1610612748,Miami,Heat,1626179,Terry,Rozier,21600.0,25840.0,0,1.0,0.143
0022400346,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3580.0,2,4.0,0.333
0022400346,1610612748,Miami,Heat,1628389,Bam,Adebayo,6500.0,10380.0,4,-2.0,0.267
0022400346,1610612748,Miami,Heat,1628389,Bam,Adebayo,13240.0,19110.0,12,15.0,0.423
0022400346,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,7,5.0,0.192
0022400346,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4840.0,6,4.0,0.125
0022400346,1610612748,Miami,Heat,1629130,Duncan,Robinson,6500.0,10380.0,8,-2.0,0.267
0022400346,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,19110.0,0,17.0,0.143
0022400346,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25840.0,5,1.0,0.214
0022400346,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5080.0,0,4.0,0.118
0022400346,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10380.0,19690.0,8,15.0,0.105
0022400346,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25840.0,28800.0,6,4.0,0.385
0022400346,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6500.0,4,-1.0,0.136
0022400346,1610612748,Miami,Heat,1629639,Tyler,Herro,10380.0,21600.0,10,8.0,0.213
0022400346,1610612748,Miami,Heat,1629639,Tyler,Herro,25840.0,28800.0,3,4.0,0.154
0022400346,1610612748,Miami,Heat,1630696,Dru,Smith,6500.0,14400.0,5,-4.0,0.1
0022400346,1610612748,Miami,Heat,1630696,Dru,Smith,19110.0,28800.0,2,-2.0,0.081
0022400346,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5080.0,10380.0,2,-7.0,0.25
0022400346,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,19690.0,25840.0,2,-6.0,0.174
