GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400332,1610612744,Golden State,Warriors,203937,Kyle,Anderson,4960.0,7200.0,2,-10.0,0.222
0022400332,1610612744,Golden State,Warriors,203937,Kyle,Anderson,10800.0,14113.0,2,7.0,0.154
0022400332,1610612744,Golden State,Warriors,203937,Kyle,Anderson,14278.0,14400.0,0,0.0,0.0
0022400332,1610612744,Golden State,Warriors,203937,Kyle,Anderson,19040.0,21600.0,4,0.0,0.273
0022400332,1610612744,Golden State,Warriors,203937,Kyle,Anderson,28474.0,28631.0,0,2.0,0.0
0022400332,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3500.0,3,6.0,0.154
0022400332,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4960.0,7200.0,0,-10.0,0.222
0022400332,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10150.0,17830.0,15,15.0,0.241
0022400332,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,19550.0,21600.0,0,0.0,0.25
0022400332,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24120.0,28800.0,5,3.0,0.333
0022400332,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3500.0,0,6.0,0.077
0022400332,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,9630.0,0,4.0,0.1
0022400332,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12310.0,17380.0,4,13.0,0.263
0022400332,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,24120.0,0,-4.0,0.0
0022400332,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26020.0,28474.0,0,1.0,0.0
0022400332,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28631.0,28800.0,0,1.0,0.0
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,0.0,4400.0,0,9.0,0.133
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,7200.0,10150.0,3,1.0,0.25
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,14113.0,14278.0,0,4.0,0.0
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,14400.0,19040.0,0,1.0,0.063
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,21082.0,24120.0,0,-4.0,0.167
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,26020.0,26760.0,2,4.0,0.5
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,27840.0,27960.0,0,0.0,0.0
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28335.0,28434.0,0,1.0,0.0
0022400332,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28474.0,28631.0,0,2.0,0.0
0022400332,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3500.0,5810.0,2,-2.0,0.25
