GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400309,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4630.0,8,2.0,0.222
0022400309,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7200.0,10620.0,1,-11.0,0.077
0022400309,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,11640.0,18520.0,6,7.0,0.233
0022400309,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,28558.0,2,-8.0,0.167
0022400309,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28678.0,28800.0,0,-1.0,0.0
0022400309,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4440.0,7200.0,2,7.0,0.182
0022400309,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18060.0,24870.0,6,10.0,0.231
0022400309,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,6100.0,13,10.0,0.28
0022400309,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9520.0,20950.0,18,11.0,0.277
0022400309,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23560.0,28800.0,6,-6.0,0.25
0022400309,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,6100.0,3,10.0,0.2
0022400309,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,8650.0,20950.0,4,4.0,0.059
0022400309,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24500.0,28800.0,0,-11.0,0.0
0022400309,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,3280.0,7200.0,0,12.0,0.118
0022400309,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,9520.0,11380.0,0,-3.0,0.143
0022400309,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,14125.0,14400.0,0,0.0,0.0
0022400309,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,17450.0,24500.0,7,16.0,0.148
0022400309,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,24870.0,28800.0,0,-5.0,0.133
0022400309,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4440.0,5,3.0,0.278
0022400309,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6100.0,9520.0,6,-11.0,0.286
0022400309,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11380.0,18060.0,4,2.0,0.222
0022400309,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20950.0,23560.0,0,-1.0,0.375
0022400309,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24870.0,28800.0,8,-5.0,0.333
0022400309,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,0.0,3280.0,0,-2.0,0.231
0022400309,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,10070.0,13630.0,10,3.0,0.313
0022400309,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,14400.0,17450.0,2,-7.0,0.182
0022400309,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,24500.0,24870.0,0,-6.0,0.0
0022400309,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7200.0,9520.0,2,-11.0,0.2
0022400309,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,4630.0,8650.0,0,4.0,0.118
0022400309,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,10620.0,11640.0,0,-5.0,0.333
0022400309,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,18520.0,21600.0,3,10.0,0.077
0022400309,1610612761,Toronto,Raptors,1642419,Jamison,Battle,6100.0,10070.0,3,-9.0,0.133
0022400309,1610612761,Toronto,Raptors,1642419,Jamison,Battle,13630.0,14125.0,0,1.0,0.0
0022400309,1610612761,Toronto,Raptors,1642419,Jamison,Battle,20950.0,24500.0,0,4.0,0.167
0022400309,1610612761,Toronto,Raptors,1642419,Jamison,Battle,28558.0,28678.0,0,1.0,0.0
