GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400344,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,7200.0,16,7.0,0.29
0022400344,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10740.0,21600.0,9,3.0,0.156
0022400344,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,23430.0,28800.0,4,-4.0,0.125
0022400344,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,3420.0,5,1.0,0.286
0022400344,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,10740.0,4,3.0,0.286
0022400344,1610612742,Dallas,Mavericks,202691,Klay,Thompson,14400.0,18020.0,4,-1.0,0.286
0022400344,1610612742,Dallas,Mavericks,202691,Klay,Thompson,21600.0,26030.0,7,-7.0,0.421
0022400344,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,4900.0,9670.0,0,8.0,0.095
0022400344,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,11780.0,14400.0,7,1.0,0.3
0022400344,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28800.0,4,-6.0,0.167
0022400344,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5120.0,7200.0,0,4.0,0.0
0022400344,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5120.0,5,3.0,0.227
0022400344,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,10740.0,21600.0,6,3.0,0.2
0022400344,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,24280.0,28800.0,2,-5.0,0.167
0022400344,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4900.0,5,3.0,0.381
0022400344,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11780.0,7,8.0,0.263
0022400344,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12740.0,23430.0,14,-2.0,0.25
0022400344,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26030.0,28800.0,4,1.0,0.25
0022400344,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3420.0,7200.0,4,6.0,0.167
0022400344,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11140.0,14400.0,4,6.0,0.154
0022400344,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18020.0,21600.0,2,-2.0,0.25
0022400344,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,24280.0,26030.0,0,-6.0,0.143
0022400344,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,3420.0,7200.0,0,6.0,0.0
0022400344,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,9670.0,12740.0,0,2.0,0.25
0022400344,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,18020.0,21600.0,0,-2.0,0.0
0022400344,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3420.0,0,1.0,0.0
0022400344,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,11140.0,2,3.0,0.125
0022400344,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18020.0,2,-1.0,0.071
0022400344,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,24280.0,0,-1.0,0.083
0022400344,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26030.0,28800.0,3,1.0,0.25
0022400344,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,7200.0,10740.0,4,3.0,0.214
0022400344,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,21600.0,24280.0,1,-1.0,0.083
