GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,3290.0,0,3.0,0.0
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,5530.0,9420.0,5,-6.0,0.375
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,11580.0,14147.0,2,3.0,0.2
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,14387.0,17690.0,6,5.0,0.214
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,19970.0,21482.0,2,2.0,0.429
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,21546.0,23970.0,6,-1.0,0.5
0022400338,1610612744,Golden State,Warriors,201939,Stephen,Curry,24770.0,27060.0,2,-9.0,0.444
0022400338,1610612744,Golden State,Warriors,203110,Draymond,Green,3290.0,7200.0,8,-3.0,0.222
0022400338,1610612744,Golden State,Warriors,203110,Draymond,Green,9420.0,14400.0,2,-2.0,0.15
0022400338,1610612744,Golden State,Warriors,203110,Draymond,Green,17690.0,21600.0,0,-1.0,0.059
0022400338,1610612744,Golden State,Warriors,203110,Draymond,Green,23970.0,27060.0,0,-9.0,0.154
0022400338,1610612744,Golden State,Warriors,203937,Kyle,Anderson,5530.0,7200.0,0,2.0,0.0
0022400338,1610612744,Golden State,Warriors,203937,Kyle,Anderson,14147.0,14387.0,0,0.0,0.0
0022400338,1610612744,Golden State,Warriors,203937,Kyle,Anderson,20510.0,21546.0,0,0.0,0.0
0022400338,1610612744,Golden State,Warriors,203937,Kyle,Anderson,21600.0,23970.0,2,-4.0,0.111
0022400338,1610612744,Golden State,Warriors,203937,Kyle,Anderson,27060.0,28800.0,2,2.0,0.286
0022400338,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5530.0,7,-2.0,0.3
0022400338,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9420.0,15530.0,4,1.0,0.24
0022400338,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2980.0,0,3.0,0.0
0022400338,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11580.0,0,-13.0,0.0
0022400338,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17980.0,0,3.0,0.0
0022400338,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,23970.0,2,-4.0,0.111
0022400338,1610612744,Golden State,Warriors,1627741,Buddy,Hield,7020.0,10920.0,2,-10.0,0.188
0022400338,1610612744,Golden State,Warriors,1627741,Buddy,Hield,14387.0,14400.0,0,0.0,0.0
0022400338,1610612744,Golden State,Warriors,1627741,Buddy,Hield,19970.0,21482.0,0,2.0,0.0
0022400338,1610612744,Golden State,Warriors,1627741,Buddy,Hield,21546.0,21600.0,0,3.0,0.0
0022400338,1610612744,Golden State,Warriors,1627741,Buddy,Hield,23970.0,24770.0,0,0.0,0.5
0022400338,1610612744,Golden State,Warriors,1627741,Buddy,Hield,27060.0,28800.0,2,2.0,0.286
0022400338,1610612744,Golden State,Warriors,1627780,Gary,Payton II,5530.0,7020.0,0,2.0,0.333
0022400338,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7200.0,9420.0,0,-8.0,0.125
0022400338,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14147.0,14387.0,0,0.0,0.0
0022400338,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18440.0,21546.0,1,1.0,0.214
0022400338,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23970.0,27060.0,0,-9.0,0.0
0022400338,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3290.0,5,3.0,0.5
0022400338,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,9420.0,0,-8.0,0.25
0022400338,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11580.0,14387.0,2,3.0,0.3
0022400338,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17690.0,6,5.0,0.583
0022400338,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21482.0,27060.0,0,-10.0,0.043
0022400338,1610612744,Golden State,Warriors,1630311,Pat,Spencer,17690.0,19970.0,0,-6.0,0.2
0022400338,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27060.0,28800.0,2,2.0,0.429
0022400338,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,10920.0,14147.0,3,0.0,0.167
0022400338,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,15530.0,19970.0,3,-4.0,0.222
0022400338,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21546.0,23970.0,0,-1.0,0.2
0022400338,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,27060.0,28800.0,0,2.0,0.0
0022400338,1610612744,Golden State,Warriors,1630541,Moses,Moody,3290.0,7200.0,3,-3.0,0.167
0022400338,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,2980.0,5530.0,0,-5.0,0.182
0022400338,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17980.0,20510.0,3,-2.0,0.4
0022400338,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27060.0,28800.0,0,2.0,0.0
0022400338,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,5530.0,3,-2.0,0.15
0022400338,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9420.0,11580.0,0,-5.0,0.25
0022400338,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14387.0,18440.0,2,0.0,0.059
0022400338,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21482.0,21546.0,0,0.0,0.0
0022400338,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,23970.0,27060.0,3,-9.0,0.231
