GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400339,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4860.0,3,-11.0,0.15
0022400339,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8050.0,19120.0,13,-17.0,0.182
0022400339,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,22770.0,3,-3.0,0.4
0022400339,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6740.0,4,-16.0,0.231
0022400339,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9100.0,17980.0,10,-15.0,0.265
0022400339,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,22770.0,0,-3.0,0.0
0022400339,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4860.0,4,-11.0,0.2
0022400339,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9990.0,15600.0,2,-18.0,0.273
0022400339,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,2770.0,12210.0,4,-6.0,0.222
0022400339,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,14400.0,17980.0,2,-5.0,0.214
0022400339,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,21600.0,22770.0,0,-3.0,0.0
0022400339,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4860.0,9100.0,2,-2.0,0.25
0022400339,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,12210.0,14400.0,0,-6.0,0.0
0022400339,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17980.0,21600.0,3,-4.0,0.333
0022400339,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,22770.0,28800.0,14,-7.0,0.48
0022400339,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,2770.0,0,-11.0,0.083
0022400339,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,6740.0,20020.0,10,-16.0,0.231
0022400339,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,22770.0,0,-3.0,0.2
0022400339,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,15600.0,19120.0,0,-2.0,0.143
0022400339,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20020.0,21600.0,1,0.0,0.125
0022400339,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,22770.0,28800.0,0,-7.0,0.12
0022400339,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4860.0,8050.0,0,-5.0,0.083
0022400339,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19120.0,21600.0,2,1.0,0.091
0022400339,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,22770.0,28800.0,12,-7.0,0.28
0022400339,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,17980.0,21600.0,2,-4.0,0.133
0022400339,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,22770.0,28800.0,0,-7.0,0.08
0022400339,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4860.0,0,-11.0,0.2
0022400339,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4860.0,9990.0,5,-2.0,0.158
0022400339,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19120.0,28800.0,3,-9.0,0.05
