GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400325,1610612743,Denver,Nuggets,201566,Russell,Westbrook,3250.0,8850.0,6,-9.0,0.304
0022400325,1610612743,Denver,Nuggets,201566,Russell,Westbrook,17650.0,21600.0,4,-6.0,0.294
0022400325,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4610.0,3,-7.0,0.087
0022400325,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8850.0,17650.0,11,5.0,0.235
0022400325,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28800.0,4,3.0,0.194
0022400325,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,12,-10.0,0.353
0022400325,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9950.0,21600.0,9,-4.0,0.229
0022400325,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24450.0,28800.0,6,6.0,0.286
0022400325,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3250.0,2,-5.0,0.222
0022400325,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5130.0,17650.0,11,-2.0,0.188
0022400325,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19600.0,28800.0,6,-3.0,0.15
0022400325,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4610.0,2,-7.0,0.087
0022400325,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8850.0,19600.0,14,5.0,0.238
0022400325,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,8,3.0,0.323
0022400325,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,8850.0,0,-4.0,0.0
0022400325,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4610.0,8850.0,0,-7.0,0.167
0022400325,1610612743,Denver,Nuggets,1631124,Julian,Strawther,17650.0,20430.0,2,-7.0,0.083
0022400325,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5130.0,2,-7.0,0.154
0022400325,1610612743,Denver,Nuggets,1631128,Christian,Braun,8850.0,18860.0,6,5.0,0.179
0022400325,1610612743,Denver,Nuggets,1631128,Christian,Braun,20430.0,28800.0,2,4.0,0.056
0022400325,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4610.0,9950.0,0,-4.0,0.091
0022400325,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18860.0,24450.0,4,-9.0,0.136
