GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400345,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,1900.0,5880.0,0,0.0,0.389
0022400345,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7135.0,7200.0,0,0.0,0.0
0022400345,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10350.0,13450.0,3,2.0,0.308
0022400345,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,18140.0,22490.0,0,-12.0,0.118
0022400345,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,28583.0,28629.0,0,0.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3670.0,4,8.0,0.167
0022400345,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7135.0,10350.0,9,2.0,0.357
0022400345,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13450.0,18140.0,0,1.0,0.05
0022400345,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19960.0,28800.0,14,-2.0,0.353
0022400345,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4640.0,11,5.0,0.273
0022400345,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7200.0,11270.0,2,5.0,0.158
0022400345,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13450.0,19310.0,10,-2.0,0.333
0022400345,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20640.0,23200.0,6,-6.0,0.4
0022400345,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25490.0,28800.0,3,0.0,0.333
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3670.0,4,8.0,0.167
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,10350.0,8,2.0,0.286
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,18140.0,6,-3.0,0.214
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20640.0,21310.0,0,3.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,22490.0,0,-8.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,25060.0,28583.0,0,-2.0,0.071
0022400345,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28629.0,28800.0,0,2.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4800.0,5,7.0,0.261
0022400345,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10350.0,19310.0,0,0.0,0.162
0022400345,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21310.0,21600.0,0,0.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23200.0,28800.0,9,10.0,0.227
0022400345,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3670.0,7135.0,2,-4.0,0.067
0022400345,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10350.0,14400.0,4,6.0,0.211
0022400345,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18140.0,20640.0,3,-7.0,0.2
0022400345,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,4800.0,10350.0,0,-1.0,0.125
0022400345,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,19310.0,20640.0,0,-4.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,22490.0,25650.0,2,7.0,0.091
0022400345,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3670.0,7135.0,2,-4.0,0.067
0022400345,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,10350.0,13450.0,3,2.0,0.154
0022400345,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,18140.0,19960.0,0,-1.0,0.143
0022400345,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,22490.0,25060.0,5,9.0,0.222
0022400345,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4640.0,7200.0,0,-1.0,0.182
0022400345,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11270.0,14400.0,2,3.0,0.067
0022400345,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19310.0,21600.0,3,-1.0,0.25
0022400345,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,22490.0,25490.0,0,9.0,0.1
0022400345,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25650.0,28800.0,0,2.0,0.0
0022400345,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,1900.0,0,4.0,0.091
0022400345,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,5880.0,10350.0,5,2.0,0.158
0022400345,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,18140.0,2,-3.0,0.214
0022400345,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,21600.0,22490.0,0,-8.0,0.0
