GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400331,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5060.0,6,9.0,0.294
0022400331,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9780.0,20360.0,20,-3.0,0.318
0022400331,1610612741,Chicago,Bulls,202696,Nikola,Vučević,22870.0,28206.0,13,8.0,0.333
0022400331,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5060.0,3,9.0,0.235
0022400331,1610612741,Chicago,Bulls,203897,Zach,LaVine,9780.0,19260.0,8,-1.0,0.275
0022400331,1610612741,Chicago,Bulls,203897,Zach,LaVine,22870.0,28206.0,0,8.0,0.048
0022400331,1610612741,Chicago,Bulls,1628975,Jevon,Carter,28206.0,28800.0,0,-2.0,0.333
0022400331,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,5060.0,9780.0,7,8.0,0.238
0022400331,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,19260.0,25630.0,3,-3.0,0.222
0022400331,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,27160.0,28800.0,3,5.0,0.143
0022400331,1610612741,Chicago,Bulls,1630188,Jalen,Smith,5060.0,9780.0,7,8.0,0.238
0022400331,1610612741,Chicago,Bulls,1630188,Jalen,Smith,20360.0,22870.0,2,-6.0,0.214
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3780.0,5,6.0,0.154
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5060.0,9780.0,8,8.0,0.19
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12460.0,16550.0,0,1.0,0.105
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17190.0,20360.0,3,-1.0,0.167
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21580.0,21600.0,0,-2.0,0.0
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22380.0,25160.0,9,7.0,0.364
0022400331,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25630.0,28206.0,2,4.0,0.182
0022400331,1610612741,Chicago,Bulls,1630537,Chris,Duarte,7990.0,9960.0,0,3.0,0.1
0022400331,1610612741,Chicago,Bulls,1630537,Chris,Duarte,28206.0,28800.0,0,-2.0,0.0
0022400331,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,5060.0,2,9.0,0.176
0022400331,1610612741,Chicago,Bulls,1630581,Josh,Giddey,9780.0,17190.0,4,-1.0,0.125
0022400331,1610612741,Chicago,Bulls,1630581,Josh,Giddey,20360.0,21580.0,2,-1.0,0.333
0022400331,1610612741,Chicago,Bulls,1630581,Josh,Giddey,21600.0,22380.0,0,-2.0,0.0
0022400331,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3780.0,7990.0,7,8.0,0.188
0022400331,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9960.0,12460.0,3,1.0,0.3
0022400331,1610612741,Chicago,Bulls,1631207,Dalen,Terry,16550.0,22870.0,2,-10.0,0.074
0022400331,1610612741,Chicago,Bulls,1631207,Dalen,Terry,25160.0,28800.0,0,-1.0,0.067
0022400331,1610612741,Chicago,Bulls,1641763,Julian,Phillips,0.0,5060.0,3,9.0,0.118
0022400331,1610612741,Chicago,Bulls,1641763,Julian,Phillips,10480.0,11950.0,0,1.0,0.2
0022400331,1610612741,Chicago,Bulls,1641763,Julian,Phillips,12950.0,19080.0,6,-4.0,0.074
0022400331,1610612741,Chicago,Bulls,1641763,Julian,Phillips,23570.0,26960.0,0,-5.0,0.154
0022400331,1610612741,Chicago,Bulls,1641763,Julian,Phillips,28206.0,28800.0,0,-2.0,0.0
0022400331,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,5060.0,10480.0,6,9.0,0.167
0022400331,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,11950.0,12950.0,2,0.0,0.333
0022400331,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,19080.0,23570.0,3,0.0,0.143
0022400331,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,26960.0,27160.0,0,0.0,0.0
