GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400345,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4800.0,11,-7.0,0.455
0022400345,1610612738,Boston,Celtics,201950,Jrue,Holiday,9010.0,17610.0,9,-7.0,0.389
0022400345,1610612738,Boston,Celtics,201950,Jrue,Holiday,19960.0,24610.0,3,2.0,0.12
0022400345,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,4640.0,0,-5.0,0.19
0022400345,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,7135.0,7200.0,0,0.0,0.0
0022400345,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9550.0,13450.0,4,0.0,0.222
0022400345,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,21600.0,12,7.0,0.194
0022400345,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,24610.0,28800.0,3,0.0,0.238
0022400345,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3550.0,0,-8.0,0.0
0022400345,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,17610.0,8,-8.0,0.227
0022400345,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,14,-1.0,0.281
0022400345,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,2,-4.0,0.219
0022400345,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10350.0,21600.0,12,1.0,0.212
0022400345,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24610.0,28800.0,3,0.0,0.286
0022400345,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3550.0,3,-8.0,0.133
0022400345,1610612738,Boston,Celtics,1628401,Derrick,White,4800.0,19960.0,7,-1.0,0.138
0022400345,1610612738,Boston,Celtics,1628401,Derrick,White,24780.0,28800.0,0,-2.0,0.1
0022400345,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9550.0,3,-4.0,0.2
0022400345,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,24780.0,0,1.0,0.154
0022400345,1610612738,Boston,Celtics,1629674,Neemias,Queta,4640.0,7135.0,2,1.0,0.167
0022400345,1610612738,Boston,Celtics,1629674,Neemias,Queta,13450.0,14400.0,0,-4.0,0.0
0022400345,1610612738,Boston,Celtics,1629674,Neemias,Queta,17610.0,24610.0,3,6.0,0.086
0022400345,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3550.0,10350.0,9,2.0,0.152
0022400345,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17610.0,28800.0,13,6.0,0.182
0022400345,1610612738,Boston,Celtics,1630573,Sam,Hauser,3550.0,9010.0,0,3.0,0.077
