GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400334,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3520.0,2,-2.0,0.143
0022400334,1610612737,Atlanta,Hawks,203991,Clint,Capela,10890.0,12960.0,2,2.0,0.222
0022400334,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18660.0,0,-1.0,0.0
0022400334,1610612737,Atlanta,Hawks,203991,Clint,Capela,23550.0,26290.0,0,-2.0,0.0
0022400334,1610612737,Atlanta,Hawks,203991,Clint,Capela,30040.0,31800.0,0,3.0,0.0
0022400334,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4990.0,11880.0,8,3.0,0.207
0022400334,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,15760.0,21519.0,4,8.0,0.261
0022400334,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,26290.0,8,2.0,0.278
0022400334,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28671.0,28800.0,0,0.0,0.0
0022400334,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,31396.0,31431.0,0,2.0,0.0
0022400334,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,31604.0,31800.0,0,3.0,0.0
0022400334,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4990.0,2,0.0,0.263
0022400334,1610612737,Atlanta,Hawks,1629027,Trae,Young,7174.0,7200.0,0,0.0,0.0
0022400334,1610612737,Atlanta,Hawks,1629027,Trae,Young,9610.0,21600.0,22,-7.0,0.327
0022400334,1610612737,Atlanta,Hawks,1629027,Trae,Young,23550.0,31800.0,7,1.0,0.324
0022400334,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3000.0,7200.0,3,-4.0,0.188
0022400334,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10890.0,14400.0,7,-3.0,0.235
0022400334,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14860.0,19570.0,8,0.0,0.263
0022400334,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23880.0,31800.0,8,2.0,0.212
0022400334,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3520.0,10890.0,8,5.0,0.2
0022400334,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,12960.0,14400.0,0,-5.0,0.0
0022400334,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18660.0,23550.0,5,2.0,0.2
0022400334,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26290.0,30040.0,2,0.0,0.2
0022400334,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,4990.0,7174.0,0,-3.0,0.125
0022400334,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,7200.0,9610.0,2,7.0,0.182
0022400334,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,19570.0,23550.0,2,2.0,0.125
0022400334,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3000.0,5,1.0,0.167
0022400334,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4990.0,9610.0,2,4.0,0.19
0022400334,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11880.0,14860.0,3,-4.0,0.375
0022400334,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,31800.0,2,5.0,0.095
0022400334,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4990.0,2,0.0,0.053
0022400334,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9610.0,20810.0,2,-7.0,0.083
0022400334,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,21519.0,21600.0,0,0.0,0.0
0022400334,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,26290.0,28671.0,5,1.0,0.222
0022400334,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,28800.0,31396.0,2,-3.0,0.091
0022400334,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,31431.0,31604.0,0,0.0,1.0
0022400334,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4990.0,5,0.0,0.316
0022400334,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,10890.0,4,6.0,0.2
0022400334,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,15760.0,0,-11.0,0.0
0022400334,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,20810.0,23880.0,2,3.0,0.273
