GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400058,1610612743,Denver,Nuggets,201566,Russell,Westbrook,3410.0,9230.0,7,-1.0,0.3
0022400058,1610612743,Denver,Nuggets,201566,Russell,Westbrook,17940.0,25360.0,0,-11.0,0.069
0022400058,1610612743,Denver,Nuggets,201566,Russell,Westbrook,28485.0,28800.0,0,2.0,0.0
0022400058,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4670.0,9,-1.0,0.176
0022400058,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9500.0,19570.0,2,9.0,0.136
0022400058,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,23160.0,0,-8.0,0.0
0022400058,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25360.0,28800.0,4,13.0,0.143
0022400058,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6280.0,3,6.0,0.318
0022400058,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9500.0,21600.0,20,10.0,0.327
0022400058,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23160.0,28800.0,15,7.0,0.381
0022400058,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3410.0,3,-2.0,0.308
0022400058,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5280.0,6724.0,0,-1.0,0.0
0022400058,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9230.0,17940.0,5,5.0,0.139
0022400058,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20560.0,24100.0,2,-11.0,0.25
0022400058,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25360.0,28800.0,2,13.0,0.143
0022400058,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4930.0,6,0.0,0.278
0022400058,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10600.0,2,-10.0,0.364
0022400058,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19570.0,9,4.0,0.25
0022400058,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23160.0,28485.0,5,5.0,0.158
0022400058,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6280.0,9500.0,2,-11.0,0.083
0022400058,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4930.0,9500.0,3,-5.0,0.176
0022400058,1610612743,Denver,Nuggets,1631124,Julian,Strawther,10600.0,14400.0,0,8.0,0.125
0022400058,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19570.0,23160.0,2,-7.0,0.25
0022400058,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5280.0,0,3.0,0.0
0022400058,1610612743,Denver,Nuggets,1631128,Christian,Braun,6724.0,7200.0,0,0.0,0.0
0022400058,1610612743,Denver,Nuggets,1631128,Christian,Braun,9500.0,20560.0,10,9.0,0.208
0022400058,1610612743,Denver,Nuggets,1631128,Christian,Braun,24100.0,28800.0,1,11.0,0.167
0022400058,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4670.0,9500.0,3,-4.0,0.059
0022400058,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19570.0,25360.0,4,-13.0,0.158
