GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400339,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4860.0,6,11.0,0.167
0022400339,1610612762,Utah,Jazz,1628381,John,Collins,9590.0,21600.0,14,21.0,0.17
0022400339,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,0.0,4860.0,6,11.0,0.222
0022400339,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,10460.0,18490.0,7,16.0,0.158
0022400339,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4860.0,2,11.0,0.278
0022400339,1610612762,Utah,Jazz,1629012,Collin,Sexton,9990.0,19120.0,14,20.0,0.233
0022400339,1610612762,Utah,Jazz,1629234,Drew,Eubanks,7200.0,10460.0,4,-3.0,0.231
0022400339,1610612762,Utah,Jazz,1629234,Drew,Eubanks,21600.0,28800.0,8,10.0,0.161
0022400339,1610612762,Utah,Jazz,1630548,Johnny,Juzang,4860.0,9990.0,9,2.0,0.25
0022400339,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18490.0,28800.0,13,13.0,0.209
0022400339,1610612762,Utah,Jazz,1630695,Micah,Potter,4860.0,10460.0,0,2.0,0.087
0022400339,1610612762,Utah,Jazz,1630695,Micah,Potter,18490.0,28800.0,5,13.0,0.093
0022400339,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,7200.0,3,16.0,0.074
0022400339,1610612762,Utah,Jazz,1631117,Walker,Kessler,10460.0,21600.0,10,19.0,0.184
0022400339,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4860.0,8,11.0,0.222
0022400339,1610612762,Utah,Jazz,1641718,Keyonte,George,9000.0,18490.0,9,13.0,0.25
0022400339,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4860.0,9590.0,2,0.0,0.158
0022400339,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,21600.0,28800.0,9,10.0,0.161
0022400339,1610612762,Utah,Jazz,1642268,Isaiah,Collier,4860.0,9000.0,2,5.0,0.294
0022400339,1610612762,Utah,Jazz,1642268,Isaiah,Collier,19120.0,28800.0,10,9.0,0.3
