GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400324,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3970.0,0,6.0,0.083
0022400324,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9150.0,12340.0,4,0.0,0.273
0022400324,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17630.0,7,12.0,0.25
0022400324,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23180.0,0,-5.0,0.286
0022400324,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5160.0,2,8.0,0.063
0022400324,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10160.0,4,6.0,0.167
0022400324,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12340.0,19390.0,2,15.0,0.074
0022400324,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,24110.0,0,-8.0,0.0
0022400324,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,3970.0,8,6.0,0.417
0022400324,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,5160.0,7200.0,8,11.0,0.375
0022400324,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,10160.0,17630.0,4,14.0,0.241
0022400324,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,19390.0,21600.0,0,-3.0,0.182
0022400324,1610612750,Minnesota,Timberwolves,1628408,PJ,Dozier,24110.0,28800.0,3,0.0,0.167
0022400324,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,5160.0,10160.0,3,17.0,0.15
0022400324,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,12690.0,14400.0,0,3.0,0.0
0022400324,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,18070.0,24110.0,0,-11.0,0.16
0022400324,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3970.0,9150.0,3,18.0,0.19
0022400324,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12340.0,14400.0,3,3.0,0.111
0022400324,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17630.0,21600.0,2,-3.0,0.294
0022400324,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23180.0,24900.0,0,-8.0,0.5
0022400324,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3970.0,12340.0,4,18.0,0.094
0022400324,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17630.0,21600.0,0,-3.0,0.176
0022400324,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6490.0,5,13.0,0.333
0022400324,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10160.0,19390.0,11,14.0,0.286
0022400324,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5160.0,4,8.0,0.188
0022400324,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9610.0,12690.0,0,1.0,0.3
0022400324,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18070.0,7,12.0,0.214
0022400324,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,24110.0,0,-8.0,0.1
0022400324,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,24900.0,28800.0,1,5.0,0.188
0022400324,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,24110.0,28800.0,0,0.0,0.111
0022400324,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,24110.0,28800.0,10,0.0,0.333
0022400324,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,6490.0,9610.0,5,10.0,0.2
0022400324,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,19390.0,28800.0,8,-11.0,0.154
