GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400333,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,5950.0,10410.0,0,13.0,0.0
0022400333,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,23800.0,0,-5.0,0.0
0022400333,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,28474.0,28525.0,0,2.0,0.0
0022400333,1610612755,Philadelphia,76ers,202331,Paul,George,0.0,3050.0,4,1.0,0.417
0022400333,1610612755,Philadelphia,76ers,202331,Paul,George,4740.0,10410.0,5,12.0,0.24
0022400333,1610612755,Philadelphia,76ers,202331,Paul,George,12510.0,18740.0,3,-2.0,0.227
0022400333,1610612755,Philadelphia,76ers,202331,Paul,George,21600.0,28800.0,9,-4.0,0.269
0022400333,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,3050.0,0,1.0,0.083
0022400333,1610612755,Philadelphia,76ers,203083,Andre,Drummond,4740.0,6949.0,0,-2.0,0.2
0022400333,1610612755,Philadelphia,76ers,203083,Andre,Drummond,7200.0,11080.0,5,8.0,0.313
0022400333,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,18540.0,2,-5.0,0.125
0022400333,1610612755,Philadelphia,76ers,203083,Andre,Drummond,21600.0,24810.0,0,1.0,0.182
0022400333,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4740.0,2,-2.0,0.176
0022400333,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,10710.0,4,11.0,0.357
0022400333,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12920.0,21600.0,5,6.0,0.147
0022400333,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24810.0,28800.0,2,-5.0,0.067
0022400333,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,0.0,4740.0,2,-2.0,0.059
0022400333,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,10410.0,21600.0,5,2.0,0.186
0022400333,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,24810.0,28800.0,9,-5.0,0.333
0022400333,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,4740.0,5950.0,2,-1.0,0.167
0022400333,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,8640.0,12510.0,0,3.0,0.0
0022400333,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4740.0,3,-2.0,0.235
0022400333,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6949.0,7200.0,0,2.0,0.0
0022400333,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10410.0,21600.0,8,2.0,0.279
0022400333,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23800.0,28800.0,5,1.0,0.263
0022400333,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3050.0,8640.0,12,2.0,0.2
0022400333,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11080.0,14400.0,0,3.0,0.0
0022400333,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18540.0,28474.0,8,0.0,0.132
0022400333,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28525.0,28800.0,0,2.0,0.0
0022400333,1610612755,Philadelphia,76ers,1642272,Jared,McCain,3050.0,7200.0,0,-3.0,0.25
0022400333,1610612755,Philadelphia,76ers,1642272,Jared,McCain,10710.0,12920.0,2,-3.0,0.375
0022400333,1610612755,Philadelphia,76ers,1642272,Jared,McCain,18740.0,24810.0,5,9.0,0.208
