GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400305,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5240.0,0,1.0,0.056
0022400305,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9260.0,20320.0,11,5.0,0.163
0022400305,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,24590.0,28800.0,5,8.0,0.188
0022400305,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4190.0,6659.0,2,-5.0,0.273
0022400305,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,11730.0,11960.0,0,-2.0,0.0
0022400305,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18490.0,20320.0,0,1.0,0.0
0022400305,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4190.0,0,0.0,0.071
0022400305,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9260.0,11730.0,3,2.0,0.222
0022400305,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18490.0,5,5.0,0.125
0022400305,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,21600.0,27410.0,6,4.0,0.2
0022400305,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5240.0,10690.0,7,-2.0,0.25
0022400305,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20320.0,24590.0,5,-5.0,0.278
0022400305,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5240.0,9,1.0,0.333
0022400305,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10690.0,20320.0,1,7.0,0.079
0022400305,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24590.0,28800.0,2,7.0,0.059
0022400305,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,24590.0,3,-6.0,0.357
0022400305,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,6430.0,6,-3.0,0.292
0022400305,1610612753,Orlando,Magic,1630532,Franz,Wagner,10690.0,21600.0,10,7.0,0.405
0022400305,1610612753,Orlando,Magic,1630532,Franz,Wagner,23360.0,28800.0,4,9.0,0.12
0022400305,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4190.0,3,0.0,0.286
0022400305,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6659.0,15190.0,9,4.0,0.257
0022400305,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24690.0,28273.0,0,6.0,0.286
0022400305,1610612753,Orlando,Magic,1641710,Anthony,Black,4190.0,9260.0,2,1.0,0.091
0022400305,1610612753,Orlando,Magic,1641710,Anthony,Black,15190.0,21600.0,3,7.0,0.13
0022400305,1610612753,Orlando,Magic,1641710,Anthony,Black,28273.0,28800.0,0,2.0,0.0
0022400305,1610612753,Orlando,Magic,1641724,Jett,Howard,6430.0,9260.0,0,4.0,0.0
0022400305,1610612753,Orlando,Magic,1641724,Jett,Howard,20320.0,23360.0,0,-7.0,0.091
0022400305,1610612753,Orlando,Magic,1641783,Tristan,da Silva,5240.0,10690.0,2,-2.0,0.167
0022400305,1610612753,Orlando,Magic,1641783,Tristan,da Silva,11960.0,14400.0,2,-1.0,0.273
0022400305,1610612753,Orlando,Magic,1641783,Tristan,da Silva,20320.0,24690.0,0,-6.0,0.053
0022400305,1610612753,Orlando,Magic,1641783,Tristan,da Silva,27410.0,28800.0,0,-2.0,0.2
