GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400320,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3140.0,0,-1.0,0.231
0022400320,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,5500.0,8270.0,0,10.0,0.1
0022400320,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,10740.0,17130.0,2,-6.0,0.24
0022400320,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19210.0,23940.0,0,-8.0,0.111
0022400320,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,27120.0,28800.0,2,-2.0,0.5
0022400320,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,5500.0,10740.0,2,18.0,0.05
0022400320,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,17600.0,21600.0,2,-9.0,0.067
0022400320,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,23940.0,27120.0,3,11.0,0.143
0022400320,1610612751,Brooklyn,Nets,1629003,Shake,Milton,3140.0,10740.0,10,22.0,0.222
0022400320,1610612751,Brooklyn,Nets,1629003,Shake,Milton,17130.0,21600.0,3,-10.0,0.176
0022400320,1610612751,Brooklyn,Nets,1629003,Shake,Milton,23940.0,28800.0,2,9.0,0.15
0022400320,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5500.0,4,3.0,0.1
0022400320,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9150.0,12030.0,5,-1.0,0.273
0022400320,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13160.0,17600.0,5,-3.0,0.294
0022400320,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23940.0,2,-5.0,0.25
0022400320,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5500.0,11,3.0,0.35
0022400320,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8270.0,17190.0,9,2.0,0.286
0022400320,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19210.0,23940.0,6,-8.0,0.278
0022400320,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,26780.0,28800.0,0,-1.0,0.222
0022400320,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5500.0,9150.0,3,12.0,0.143
0022400320,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12030.0,13160.0,0,3.0,0.2
0022400320,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19210.0,21600.0,2,-3.0,0.2
0022400320,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23940.0,26780.0,2,10.0,0.083
0022400320,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,0.0,5500.0,0,3.0,0.15
0022400320,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,10740.0,19210.0,4,-13.0,0.129
0022400320,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5500.0,9150.0,5,12.0,0.357
0022400320,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,17190.0,19210.0,0,-7.0,0.286
0022400320,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,28800.0,4,4.0,0.179
0022400320,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,0.0,5500.0,3,3.0,0.15
0022400320,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,9150.0,19210.0,2,-7.0,0.132
0022400320,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,28800.0,6,4.0,0.143
