GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400060,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,2,-5.0,0.08
0022400060,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9910.0,21600.0,8,-13.0,0.213
0022400060,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22770.0,24820.0,2,-3.0,0.143
0022400060,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5380.0,2,-10.0,0.188
0022400060,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7093.0,7200.0,1,1.0,1.0
0022400060,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10600.0,21107.0,2,-8.0,0.238
0022400060,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22770.0,24820.0,2,-3.0,0.286
0022400060,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,7093.0,6,-6.0,0.16
0022400060,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9910.0,19290.0,10,-10.0,0.189
0022400060,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,24820.0,0,-11.0,0.0
0022400060,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,3500.0,12230.0,15,7.0,0.273
0022400060,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,17740.0,22770.0,0,-17.0,0.105
0022400060,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5380.0,10600.0,8,8.0,0.304
0022400060,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,13480.0,14400.0,0,-1.0,0.25
0022400060,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,20390.0,22770.0,3,-13.0,0.25
0022400060,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,24820.0,28800.0,3,2.0,0.286
0022400060,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3500.0,5,-10.0,0.455
0022400060,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5540.0,10600.0,3,8.0,0.095
0022400060,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12230.0,13480.0,0,-1.0,0.167
0022400060,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,17740.0,2,1.0,0.167
0022400060,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,24820.0,5,-11.0,0.333
0022400060,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,9910.0,2,5.0,0.25
0022400060,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19290.0,21600.0,0,-3.0,0.273
0022400060,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24820.0,28800.0,4,2.0,0.214
0022400060,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24820.0,28800.0,2,2.0,0.071
0022400060,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,9910.0,0,5.0,0.0
0022400060,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21107.0,22770.0,0,-11.0,0.2
0022400060,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,24820.0,28800.0,3,2.0,0.214
0022400060,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5540.0,2,-10.0,0.111
0022400060,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10600.0,20390.0,7,-6.0,0.1
0022400060,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,22770.0,24820.0,0,-3.0,0.143
0022400060,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24820.0,28800.0,6,2.0,0.214
