GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400312,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,3770.0,9870.0,2,6.0,0.111
0022400312,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10950.0,14400.0,0,5.0,0.143
0022400312,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,17660.0,28501.0,18,2.0,0.25
0022400312,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28621.0,28800.0,0,1.0,0.0
0022400312,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2390.0,3770.0,0,-3.0,0.0
0022400312,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9500.0,2,0.0,0.1
0022400312,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19090.0,24650.0,3,4.0,0.091
0022400312,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3880.0,7200.0,0,4.0,0.067
0022400312,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9160.0,11730.0,0,-3.0,0.273
0022400312,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17660.0,27920.0,2,-3.0,0.081
0022400312,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28501.0,28800.0,0,1.0,0.0
0022400312,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,3880.0,5,-8.0,0.313
0022400312,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,4540.0,7200.0,3,4.0,0.1
0022400312,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9870.0,17660.0,3,7.0,0.069
0022400312,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,20960.0,28800.0,3,4.0,0.097
0022400312,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4540.0,5,-8.0,0.5
0022400312,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10950.0,5,2.0,0.125
0022400312,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11730.0,20960.0,20,9.0,0.314
0022400312,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24380.0,28621.0,6,-2.0,0.333
0022400312,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2390.0,0,-7.0,0.0
0022400312,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3770.0,7200.0,3,6.0,0.133
0022400312,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9500.0,19090.0,14,6.0,0.306
0022400312,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,27920.0,28800.0,2,6.0,0.167
0022400312,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,0.0,6647.0,5,-2.0,0.138
0022400312,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,9500.0,17660.0,10,7.0,0.194
0022400312,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,19090.0,21600.0,8,1.0,0.5
0022400312,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,24650.0,28800.0,5,0.0,0.25
0022400312,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,3770.0,2,-10.0,0.267
0022400312,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6647.0,9500.0,0,-2.0,0.182
0022400312,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,19090.0,9,-1.0,0.188
0022400312,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,24380.0,2,4.0,0.273
0022400312,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,7200.0,9160.0,0,0.0,0.375
