GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400052,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4000.0,0,1.0,0.067
0022400052,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5630.0,7010.0,0,2.0,0.0
0022400052,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,10280.0,0,5.0,0.083
0022400052,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11340.0,18160.0,5,19.0,0.08
0022400052,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21257.0,25640.0,0,-2.0,0.063
0022400052,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4000.0,7,1.0,0.267
0022400052,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,6679.0,11970.0,10,3.0,0.333
0022400052,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,13400.0,14191.0,1,-1.0,0.0
0022400052,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,19550.0,7,2.0,0.294
0022400052,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21257.0,25060.0,2,2.0,0.357
0022400052,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5630.0,9,6.0,0.333
0022400052,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10280.0,21257.0,19,12.0,0.395
0022400052,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,4000.0,6679.0,0,2.0,0.0
0022400052,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,11970.0,13400.0,0,14.0,0.0
0022400052,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,19550.0,21257.0,0,1.0,0.167
0022400052,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,25060.0,28800.0,0,-3.0,0.059
0022400052,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4000.0,11340.0,8,6.0,0.222
0022400052,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18160.0,26670.0,6,-8.0,0.194
0022400052,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,5630.0,3,6.0,0.143
0022400052,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,11340.0,20050.0,11,12.0,0.167
0022400052,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,5630.0,14400.0,11,13.0,0.182
0022400052,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,20050.0,27350.0,5,-3.0,0.241
0022400052,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,27350.0,28800.0,0,5.0,0.143
0022400052,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5630.0,11340.0,6,1.0,0.095
0022400052,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20050.0,27350.0,5,-3.0,0.172
0022400052,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,5630.0,8,6.0,0.238
0022400052,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7010.0,7200.0,0,-3.0,0.0
0022400052,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14191.0,20050.0,0,0.0,0.053
0022400052,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,26670.0,28800.0,0,3.0,0.111
0022400052,1610612749,Milwaukee,Bucks,1641890,Tyler,Smith,25640.0,28800.0,0,1.0,0.133
0022400052,1610612749,Milwaukee,Bucks,1642358,AJ,Johnson,27350.0,28800.0,5,5.0,0.571
