GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400060,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,7200.0,10810.0,0,-5.0,0.077
0022400060,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18440.0,26660.0,0,19.0,0.034
0022400060,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7093.0,7,6.0,0.375
0022400060,1610612746,LA Clippers,Clippers,201935,James,Harden,10810.0,22770.0,16,21.0,0.318
0022400060,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4350.0,14,9.0,0.333
0022400060,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,8770.0,13480.0,6,6.0,0.316
0022400060,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,18440.0,3,2.0,0.267
0022400060,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,22770.0,24820.0,7,3.0,0.444
0022400060,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,4070.0,4,12.0,0.154
0022400060,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,7093.0,7200.0,0,-1.0,0.0
0022400060,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,10600.0,18600.0,3,5.0,0.129
0022400060,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6702.0,4,8.0,0.182
0022400060,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9730.0,17890.0,2,4.0,0.094
0022400060,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22770.0,24930.0,2,3.0,0.333
0022400060,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,4350.0,2,9.0,0.133
0022400060,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,7093.0,7200.0,0,-1.0,0.5
0022400060,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,10600.0,21107.0,13,8.0,0.2
0022400060,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,6702.0,7093.0,0,-2.0,0.0
0022400060,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,7200.0,9730.0,0,-5.0,0.111
0022400060,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,17890.0,22770.0,3,17.0,0.063
0022400060,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,26660.0,28800.0,0,-4.0,0.1
0022400060,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4350.0,8770.0,0,-11.0,0.059
0022400060,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13480.0,14400.0,0,1.0,0.0
0022400060,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20390.0,28800.0,19,14.0,0.303
0022400060,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4350.0,10600.0,5,-7.0,0.167
0022400060,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18600.0,20390.0,0,1.0,0.167
0022400060,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,24820.0,28800.0,3,-2.0,0.294
0022400060,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,24930.0,28800.0,0,-2.0,0.0
0022400060,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,4070.0,10600.0,6,-10.0,0.16
0022400060,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,21107.0,28800.0,8,12.0,0.2
