GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400311,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3960.0,4,0.0,0.2
0022400311,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5540.0,10530.0,6,3.0,0.476
0022400311,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13720.0,19210.0,7,1.0,0.25
0022400311,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,10,-4.0,0.583
0022400311,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,-1.0,0.31
0022400311,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9970.0,21591.0,23,11.0,0.405
0022400311,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24330.0,28800.0,2,-4.0,0.143
0022400311,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4370.0,4,-3.0,0.235
0022400311,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,6120.0,13720.0,2,3.0,0.067
0022400311,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19480.0,1,2.0,0.063
0022400311,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,6,-4.0,0.208
0022400311,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,0.0,4370.0,2,-3.0,0.059
0022400311,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,7200.0,12020.0,6,-4.0,0.1
0022400311,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,14400.0,19210.0,2,0.0,0.125
0022400311,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,21600.0,24650.0,0,2.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26930.0,28779.0,0,-3.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3960.0,7200.0,4,-1.0,0.267
0022400311,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10530.0,14400.0,5,4.0,0.2
0022400311,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17280.0,21600.0,2,8.0,0.125
0022400311,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,22160.0,28800.0,1,-1.0,0.087
0022400311,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,7200.0,9970.0,0,-5.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,21591.0,24330.0,0,0.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,28779.0,28800.0,0,0.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,4370.0,7200.0,0,2.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,12020.0,14400.0,2,7.0,0.1
0022400311,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,19210.0,21600.0,2,3.0,0.222
0022400311,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,5540.0,2,-5.0,0.227
0022400311,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,7200.0,12020.0,3,-4.0,0.15
0022400311,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,14400.0,17280.0,0,-5.0,0.125
0022400311,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,19480.0,22160.0,1,-2.0,0.111
0022400311,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,24650.0,26930.0,0,-3.0,0.125
0022400311,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,4370.0,6120.0,0,1.0,0.0
0022400311,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,12020.0,14400.0,0,7.0,0.2
0022400311,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,19210.0,21600.0,0,3.0,0.0
