GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400052,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5630.0,4,-6.0,0.217
0022400052,1610612765,Detroit,Pistons,202699,Tobias,Harris,9160.0,19750.0,12,-14.0,0.146
0022400052,1610612765,Detroit,Pistons,202699,Tobias,Harris,21600.0,25060.0,0,-2.0,0.154
0022400052,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4000.0,5,-1.0,0.25
0022400052,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,7010.0,7196.0,0,1.0,0.0
0022400052,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,7870.0,10640.0,3,-3.0,0.1
0022400052,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,12760.0,19550.0,7,-7.0,0.143
0022400052,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,21600.0,25060.0,0,-2.0,0.154
0022400052,1610612765,Detroit,Pistons,1627736,Malik,Beasley,3140.0,7870.0,4,-9.0,0.304
0022400052,1610612765,Detroit,Pistons,1627736,Malik,Beasley,10640.0,12180.0,0,0.0,0.0
0022400052,1610612765,Detroit,Pistons,1627736,Malik,Beasley,12760.0,13770.0,0,-2.0,0.167
0022400052,1610612765,Detroit,Pistons,1627736,Malik,Beasley,18160.0,21600.0,0,4.0,0.143
0022400052,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,4000.0,7010.0,0,-7.0,0.077
0022400052,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7196.0,9160.0,0,0.0,0.0
0022400052,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10790.0,13400.0,0,-11.0,0.333
0022400052,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,15830.0,20250.0,9,2.0,0.313
0022400052,1610612765,Detroit,Pistons,1630194,Paul,Reed,25060.0,28800.0,6,3.0,0.25
0022400052,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5630.0,5,-6.0,0.217
0022400052,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7010.0,7196.0,0,1.0,0.0
0022400052,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7870.0,10790.0,6,-3.0,0.7
0022400052,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12180.0,20050.0,5,-10.0,0.182
0022400052,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,25060.0,7,-2.0,0.385
0022400052,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3140.0,0,3.0,0.077
0022400052,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5630.0,7870.0,4,0.0,0.417
0022400052,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9620.0,12760.0,2,-2.0,0.091
0022400052,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,13770.0,18160.0,2,-10.0,0.235
0022400052,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20050.0,25060.0,0,-5.0,0.105
0022400052,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4000.0,9,-1.0,0.25
0022400052,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9160.0,10790.0,0,-2.0,0.0
0022400052,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,15830.0,0,-3.0,0.429
0022400052,1610612765,Detroit,Pistons,1631105,Jalen,Duren,20250.0,25060.0,2,-4.0,0.105
0022400052,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,25060.0,28800.0,0,3.0,0.063
0022400052,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,25060.0,28800.0,0,3.0,0.25
0022400052,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,5630.0,9620.0,2,-6.0,0.059
0022400052,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19750.0,21600.0,3,-1.0,0.333
0022400052,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,27350.0,28800.0,0,-5.0,0.143
0022400052,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4000.0,5630.0,0,-5.0,0.143
0022400052,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7196.0,7200.0,0,2.0,0.0
0022400052,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10790.0,12760.0,4,-5.0,0.333
0022400052,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13400.0,14400.0,2,1.0,0.333
0022400052,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19550.0,21257.0,0,-1.0,0.286
0022400052,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25060.0,27350.0,2,8.0,0.111
0022400052,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5630.0,7010.0,0,-2.0,0.167
0022400052,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,7200.0,9160.0,0,-2.0,0.0
0022400052,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21257.0,21600.0,0,0.0,0.0
0022400052,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,25060.0,28800.0,2,3.0,0.25
