GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400051,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25390.0,28800.0,6,4.0,0.385
0022400051,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2890.0,9700.0,5,5.0,0.32
0022400051,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12770.0,14400.0,0,0.0,0.125
0022400051,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,15180.0,16460.0,0,2.0,0.0
0022400051,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16720.0,21600.0,5,-3.0,0.25
0022400051,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,2890.0,9700.0,5,5.0,0.16
0022400051,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11530.0,13580.0,2,2.0,0.125
0022400051,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17980.0,21102.0,3,1.0,0.083
0022400051,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,25150.0,28800.0,4,9.0,0.2
0022400051,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2890.0,6,11.0,0.167
0022400051,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4620.0,9700.0,0,6.0,0.222
0022400051,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12770.0,15180.0,3,3.0,0.182
0022400051,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,16460.0,19080.0,2,-1.0,0.333
0022400051,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,25390.0,8,8.0,0.313
0022400051,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4620.0,0,10.0,0.0
0022400051,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9700.0,19950.0,11,7.0,0.225
0022400051,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4620.0,5,10.0,0.263
0022400051,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9700.0,12770.0,5,2.0,0.364
0022400051,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,16720.0,2,4.0,0.143
0022400051,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,11530.0,0,4.0,0.063
0022400051,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13580.0,14400.0,0,-3.0,0.25
0022400051,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19080.0,25150.0,0,0.0,0.167
0022400051,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3450.0,3,7.0,0.2
0022400051,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9700.0,12770.0,0,2.0,0.182
0022400051,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18370.0,6,3.0,0.2
0022400051,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21102.0,28800.0,0,10.0,0.032
0022400051,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3450.0,7200.0,3,8.0,0.154
0022400051,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,9700.0,12770.0,5,2.0,0.182
0022400051,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18370.0,25390.0,6,6.0,0.214
0022400051,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2890.0,7,11.0,0.333
0022400051,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4620.0,9700.0,4,6.0,0.222
0022400051,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12770.0,17980.0,4,2.0,0.227
0022400051,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19950.0,25390.0,4,4.0,0.227
0022400051,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,25390.0,28800.0,2,4.0,0.077
0022400051,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,25390.0,28800.0,2,4.0,0.231
