GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400346,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4710.0,0,-4.0,0.118
0022400346,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,11990.0,6,-2.0,0.389
0022400346,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,19110.0,4,-17.0,0.235
0022400346,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,26590.0,5,-4.0,0.438
0022400346,1610612756,Phoenix,Suns,203078,Bradley,Beal,27410.0,28800.0,0,3.0,0.375
0022400346,1610612756,Phoenix,Suns,203486,Mason,Plumlee,0.0,3580.0,2,-4.0,0.167
0022400346,1610612756,Phoenix,Suns,203486,Mason,Plumlee,7200.0,11990.0,0,-2.0,0.0
0022400346,1610612756,Phoenix,Suns,203486,Mason,Plumlee,14400.0,15950.0,0,-7.0,0.0
0022400346,1610612756,Phoenix,Suns,203486,Mason,Plumlee,22630.0,27410.0,0,-8.0,0.063
0022400346,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4710.0,3,-4.0,0.118
0022400346,1610612756,Phoenix,Suns,1626145,Tyus,Jones,8760.0,13240.0,3,0.0,0.25
0022400346,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,18160.0,0,-15.0,0.143
0022400346,1610612756,Phoenix,Suns,1626145,Tyus,Jones,24180.0,28800.0,7,0.0,0.158
0022400346,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,3.0,0.37
0022400346,1610612756,Phoenix,Suns,1626164,Devin,Booker,10380.0,22630.0,10,-8.0,0.255
0022400346,1610612756,Phoenix,Suns,1626164,Devin,Booker,25840.0,28800.0,4,-4.0,0.214
0022400346,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,4860.0,5,-4.0,0.294
0022400346,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9860.0,17180.0,8,-10.0,0.24
0022400346,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19110.0,23500.0,10,4.0,0.353
0022400346,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,26590.0,28800.0,0,-1.0,0.083
0022400346,1610612756,Phoenix,Suns,1628420,Monté,Morris,4710.0,8760.0,8,7.0,0.167
0022400346,1610612756,Phoenix,Suns,1628420,Monté,Morris,13240.0,14400.0,0,2.0,0.0
0022400346,1610612756,Phoenix,Suns,1628420,Monté,Morris,18160.0,24180.0,4,0.0,0.208
0022400346,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4710.0,9860.0,6,7.0,0.227
0022400346,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11990.0,14400.0,3,4.0,0.2
0022400346,1610612756,Phoenix,Suns,1628960,Grayson,Allen,17180.0,21600.0,0,2.0,0.105
0022400346,1610612756,Phoenix,Suns,1628960,Grayson,Allen,22630.0,28800.0,7,-5.0,0.125
0022400346,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4860.0,10380.0,5,7.0,0.167
0022400346,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23500.0,25840.0,2,2.0,0.125
0022400346,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,3580.0,7200.0,0,7.0,0.0
0022400346,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,11990.0,14400.0,2,4.0,0.1
0022400346,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,15950.0,22630.0,0,-3.0,0.074
