game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300209,1610612753,ORL,1630532,Franz Wagner,F,,22.366666666666667,136.4,83.8,52.6,0.00063,0.0,5.9,0.00045,0.0017599999999999998,0.00125,0.0,0.0042899999999999995,0.005560000000000001,0.0028599999999999997,0.0028899999999999998,111.45,89.44,50,0.209
22300209,1610612753,ORL,1631094,Paolo Banchero,F,,26.666666666666668,134.4,89.6,44.8,0.0,0.0,0.0,0.00042,0.0005600000000000001,0.0005,0.055999999999999994,0.00643,0.00703,0.0027300000000000002,0.0027400000000000002,110.84,88.5,59,0.174
22300209,1610612753,ORL,1629048,Goga Bitadze,C,,22.383333333333333,132.5,93.7,38.8,0.00105,0.0,25.0,0.00053,0.00241,0.00167,0.0,0.006,0.0068000000000000005,0.00113,0.00114,106.84,87.57,49,0.151
22300209,1610612753,ORL,1641710,Anthony Black,G,,24.266666666666666,107.8,118.0,-10.3,0.0005600000000000001,0.5,9.1,0.0,0.00192,0.00106,0.182,0.002,0.00458,0.00164,0.0017000000000000001,110.37,89.84,55,0.02
22300209,1610612753,ORL,1630591,Jalen Suggs,G,,17.583333333333332,133.0,84.4,48.5,0.00083,0.0,8.3,0.00053,0.00077,0.00067,0.0,0.00813,0.00846,0.00234,0.0023899999999999998,115.69,92.13,41,0.259
22300209,1610612753,ORL,204060,Joe Ingles,,,17.766666666666666,110.8,104.3,6.5,0.00333,3.0,60.0,0.0,0.0025,0.00125,0.2,0.0,0.0,0.0008699999999999999,0.0009,110.47,88.91,40,0.102
22300209,1610612753,ORL,203914,Gary Harris,,,21.983333333333334,123.2,101.7,21.4,0.00111,0.0,22.2,0.0,0.0,0.0,0.0,0.009170000000000001,0.00945,0.00127,0.00135,106.86,88.25,49,0.145
22300209,1610612753,ORL,1628371,Jonathan Isaac,,,13.583333333333334,106.2,103.5,2.6,0.0,0.0,0.0,0.0007099999999999999,0.0014299999999999998,0.00107,0.0,0.004,0.00425,0.00167,0.0017599999999999998,112.94,91.29,31,0.077
22300209,1610612753,ORL,1630175,Cole Anthony,,,24.883333333333333,115.6,93.4,22.3,0.00158,0.75,15.0,0.0,0.00167,0.00089,0.2,0.00458,0.00545,0.0025800000000000003,0.00266,115.59,93.24,58,0.085
22300209,1610612753,ORL,1629021,Moritz Wagner,,,20.533333333333335,111.8,101.9,9.9,0.0014299999999999998,2.0,13.3,0.00136,0.0,0.00068,0.067,0.006500000000000001,0.0068000000000000005,0.00232,0.0023899999999999998,114.92,89.61,46,0.131
22300209,1610612753,ORL,1631216,Caleb Houstan,,,8.433333333333334,55.5,137.4,-81.9,0.006670000000000001,1.0,40.0,0.0,0.0,0.0,0.4,0.0,0.0,0.00125,0.00133,123.74,101.98,22,-0.08
22300209,1610612753,ORL,1629643,Chuma Okeke,,,7.75,61.1,139.2,-78.1,0.0,0.0,0.0,0.0,0.00167,0.0007099999999999999,0.0,0.0075,0.0075,0.00091,0.00097,120.9,100.65,20,0.13
22300209,1610612753,ORL,1641724,Jett Howard,,,6.716666666666667,68.0,131.3,-63.3,0.00333,0.5,20.0,0.0,0.0,0.0,0.4,0.0,0.0,0.002,0.00215,125.63,104.22,18,-0.158
22300209,1610612753,ORL,1629678,Admiral Schofield,,,5.083333333333333,51.3,130.9,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.002,0.0022,132.95,114.1,15,-0.476
22300209,1610612754,IND,1631097,Bennedict Mathurin,F,,25.0,100.1,113.1,-13.0,0.0017599999999999998,0.0,17.6,0.0,0.00222,0.00105,0.0,0.00375,0.00493,0.002,0.00203,116.23,92.02,58,0.106
