game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300044,1610612756,PHX,201569,Eric Gordon,F,,34.46666666666667,114.8,102.5,12.2,0.00095,1.0,9.5,0.0,0.00037,0.00017999999999999998,0.095,0.0053300000000000005,0.00597,0.0026,0.00269,90.47,76.02,65,0.089
22300044,1610612756,PHX,1628966,Keita Bates-Diop,F,,23.633333333333333,113.1,93.7,19.4,0.0005600000000000001,0.0,14.3,0.00045,0.0014299999999999998,0.0009299999999999999,0.0,0.004,0.0051,0.0012,0.00122,92.37,77.86,46,0.097
22300044,1610612756,PHX,203994,Jusuf Nurkić,C,,32.53333333333333,118.6,93.1,25.5,0.0024,3.0,40.0,0.0007099999999999999,0.0031,0.00193,0.133,0.004,0.00444,0.0013,0.00135,90.77,76.23,62,0.126
22300044,1610612756,PHX,1628960,Grayson Allen,G,,36.583333333333336,112.1,109.2,2.9,0.0014299999999999998,3.0,21.4,0.0,0.00061,0.0003,0.071,0.006670000000000001,0.0067800000000000004,0.0014299999999999998,0.00146,91.9,75.99,70,0.084
22300044,1610612756,PHX,1626164,Devin Booker,G,,33.36666666666667,124.0,84.4,39.6,0.00308,0.8,11.8,0.00042,0.00114,0.0008500000000000001,0.147,0.00786,0.00801,0.00411,0.00434,93.56,79.72,68,0.31
22300044,1610612756,PHX,1629006,Josh Okogie,,,27.933333333333334,117.9,78.5,39.4,0.00125,0.0,25.0,0.00042,0.00222,0.0013700000000000001,0.0,0.0027800000000000004,0.00265,0.00145,0.00148,98.08,81.62,57,0.063
22300044,1610612756,PHX,1629642,Nassir Little,,,15.766666666666667,109.8,113.8,-3.9,0.0,0.0,0.0,0.0,0.0023499999999999997,0.00133,0.33299999999999996,0.0,0.00532,0.00086,0.00084,102.17,83.72,33,0.049
22300044,1610612756,PHX,1629002,Chimezie Metu,,,15.466666666666667,113.1,99.7,13.4,0.00091,0.0,20.0,0.0,0.00125,0.0006900000000000001,0.0,0.00333,0.00387,0.0011799999999999998,0.00116,100.37,82.76,32,0.019
22300044,1610612756,PHX,1630692,Jordan Goodwin,,,20.25,123.0,86.3,36.7,0.00182,2.0,18.2,0.00111,0.0015,0.00132,0.091,0.00813,0.008289999999999999,0.002,0.00202,93.11,77.04,40,0.279
22300044,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300044,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300044,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300044,1610612763,MEM,1630583,Santi Aldama,F,,35.75,97.7,122.8,-25.1,0.0,0.0,0.0,0.0003,0.0012900000000000001,0.00078,0.0,0.00525,0.00525,0.0029,0.0028799999999999997,88.83,73.29,65,0.095
22300044,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.833333333333332,90.8,108.3,-17.5,0.00125,0.67,10.0,0.0013800000000000002,0.0013,0.00135,0.15,0.00423,0.0044,0.00295,0.003,93.49,78.38,56,0.034
22300044,1610612763,MEM,202687,Bismack Biyombo,C,,29.3,99.6,120.5,-20.8,0.0005,1.0,14.3,0.00037999999999999997,0.00111,0.00075,0.14300000000000002,0.006,0.006,0.0010199999999999999,0.00101,90.23,75.09,55,0.041
22300044,1610612763,MEM,1630217,Desmond Bane,G,,34.0,99.7,121.3,-21.6,0.00417,3.33,40.0,0.0,0.00161,0.0008500000000000001,0.12,0.0025,0.0025,0.00217,0.0022,89.66,75.87,65,0.051
22300044,1610612763,MEM,1631367,Jacob Gilyard,G,,23.55,110.2,115.7,-5.5,0.00294,2.5,41.7,0.0,0.0,0.0,0.16699999999999998,0.005,0.00551,0.00156,0.00153,86.62,71.34,42,0.049
22300044,1610612763,MEM,1631223,David Roddy,,,27.366666666666667,92.3,122.2,-29.8,0.0,0.0,0.0,0.0,0.0017399999999999998,0.00082,0.16699999999999998,0.006670000000000001,0.0067800000000000004,0.00203,0.0020599999999999998,97.49,81.12,56,0.113
22300044,1610612763,MEM,201565,Derrick Rose,,,21.566666666666666,91.4,108.2,-16.8,0.00111,1.0,9.1,0.0,0.001,0.0005,0.091,0.009439999999999999,0.009439999999999999,0.0020399999999999997,0.00214,100.11,85.32,45,0.215
22300044,1610612763,MEM,1629723,John Konchar,,,17.75,102.5,103.3,-0.8,0.00067,0.0,25.0,0.0,0.00188,0.00086,0.0,0.0,0.0017399999999999998,0.00075,0.00075,101.17,82.28,35,0.015
22300044,1610612763,MEM,1631246,Vince Williams Jr.,,,13.716666666666667,91.6,97.3,-5.7,0.00111,0.0,33.3,0.0,0.00385,0.00185,0.0,0.0075,0.0075,0.00065,0.00068,99.8,83.11,28,0.105
22300044,1610612763,MEM,1641713,GG Jackson,,,1.6333333333333333,50.0,159.6,-109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.005,0.005,114.02,110.2,4,-0.2
