game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300169,1610612744,GSW,203952,Andrew Wiggins,F,,28.6,100.1,105.6,-5.4,0.0,0.0,0.0,0.001,0.00061,0.00079,0.063,0.00308,0.00373,0.00246,0.00254,96.2,81.12,58,0.005
22300169,1610612744,GSW,203967,Dario Šarić,F,,26.233333333333334,94.0,108.9,-14.9,0.0014299999999999998,0.0,28.6,0.00037,0.002,0.0012900000000000001,0.0,0.004,0.004,0.0008799999999999999,0.00089,97.09,80.81,52,0.123
22300169,1610612744,GSW,1626172,Kevon Looney,C,,29.6,101.9,106.8,-5.0,0.0025,2.0,36.4,0.00067,0.0016200000000000001,0.0011899999999999999,0.182,0.01,0.009399999999999999,0.00106,0.0011,96.3,82.44,60,0.135
22300169,1610612744,GSW,202691,Klay Thompson,G,,32.05,104.0,120.8,-16.8,0.00053,0.5,5.6,0.0,0.0017100000000000001,0.0008799999999999999,0.111,0.005,0.00512,0.0023,0.0023799999999999997,99.15,84.24,68,0.076
22300169,1610612744,GSW,201939,Stephen Curry,G,,34.46666666666667,102.5,112.4,-9.9,0.00222,1.33,15.4,0.00027,0.001,0.00065,0.115,0.00529,0.00599,0.0027800000000000004,0.0028499999999999997,98.38,82.98,71,0.133
22300169,1610612744,GSW,101108,Chris Paul,,,26.9,119.7,109.7,9.9,0.00211,4.0,26.7,0.00034,0.0012900000000000001,0.00083,0.067,0.0045000000000000005,0.0045000000000000005,0.0017499999999999998,0.0018,98.82,83.27,56,0.081
22300169,1610612744,GSW,1631218,Trayce Jackson-Davis,,,18.216666666666665,126.0,116.8,9.2,0.00067,0.0,16.7,0.0,0.0011799999999999998,0.00054,0.0,0.006670000000000001,0.00769,0.0011899999999999999,0.0012,95.49,80.15,36,0.058
22300169,1610612744,GSW,1630228,Jonathan Kuminga,,,18.816666666666666,133.3,114.0,19.2,0.00133,0.0,13.3,0.001,0.0011799999999999998,0.00108,0.0,0.00333,0.00388,0.00302,0.00306,93.72,78.65,37,0.066
22300169,1610612744,GSW,1630541,Moses Moody,,,13.883333333333333,125.0,105.6,19.4,0.00111,0.0,12.5,0.0,0.00214,0.0010299999999999999,0.0,0.00714,0.00714,0.00226,0.00232,92.85,79.22,27,0.2
22300169,1610612744,GSW,1641764,Brandin Podziemski,,,11.233333333333333,126.6,92.1,34.6,0.0025,0.0,40.0,0.0007099999999999999,0.00182,0.0012,0.0,0.006670000000000001,0.0072699999999999996,0.00115,0.0011799999999999998,89.65,76.56,21,0.153
22300169,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
