game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300004,1610612751,BKN,1630560,Cam Thomas,F,,30.916666666666668,106.5,121.6,-15.0,0.0019,0.0,17.4,0.00029,0.00125,0.0007599999999999999,0.0,0.00417,0.0045000000000000005,0.00264,0.00269,97.51,79.55,61,0.09
22300004,1610612751,BKN,1628969,Mikal Bridges,F,,33.483333333333334,106.0,121.7,-15.7,0.0014299999999999998,0.0,14.3,0.0,0.0005600000000000001,0.00026,0.0,0.00559,0.00559,0.00231,0.00234,97.87,79.46,66,0.097
22300004,1610612751,BKN,1627827,Dorian Finney-Smith,C,,32.75,104.9,120.4,-15.6,0.0,0.0,0.0,0.00054,0.00029,0.00042,0.0,0.0075,0.0075,0.00189,0.00192,96.38,76.95,62,0.113
22300004,1610612751,BKN,203915,Spencer Dinwiddie,G,,30.933333333333334,119.6,98.0,21.6,0.00333,3.0,47.4,0.0,0.0008799999999999999,0.00043,0.158,0.00714,0.00714,0.0013900000000000002,0.0014199999999999998,100.46,84.05,64,0.138
22300004,1610612751,BKN,1627732,Ben Simmons,G,,32.733333333333334,104.7,120.4,-15.7,0.00261,1.5,33.3,0.0008100000000000001,0.0017100000000000001,0.00125,0.222,0.005,0.005,0.0016200000000000001,0.00167,95.77,76.97,62,0.078
22300004,1610612751,BKN,1626220,Royce O'Neale,,,31.766666666666666,101.0,115.8,-14.8,0.00308,0.0,44.4,0.0,0.00172,0.00078,0.0,0.0045000000000000005,0.0045000000000000005,0.0013700000000000001,0.00136,98.58,77.44,61,0.093
22300004,1610612751,BKN,1629022,Lonnie Walker IV,,,15.85,110.3,86.8,23.5,0.00083,0.0,9.1,0.0,0.00063,0.00031,0.0,0.0055000000000000005,0.0055000000000000005,0.0027800000000000004,0.0027400000000000002,102.72,84.54,32,0.112
22300004,1610612751,BKN,1628372,Dennis Smith Jr.,,,16.45,109.8,95.8,14.0,0.0007099999999999999,1.0,9.1,0.00053,0.0,0.00031,0.091,0.0038900000000000002,0.0038900000000000002,0.00263,0.0026,101.85,82.64,33,0.042
22300004,1610612751,BKN,1630549,Day'Ron Sharpe,,,15.1,110.6,92.4,18.3,0.0,0.0,0.0,0.0005899999999999999,0.006,0.00313,0.0,0.01,0.00872,0.00086,0.0008500000000000001,103.02,86.06,31,0.248
22300004,1610612751,BKN,1629717,Armoni Brooks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
