game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300220,1610612748,MIA,202710,Jimmy Butler,F,,29.25,136.8,108.5,28.3,0.00261,6.0,28.6,0.0,0.0010299999999999999,0.00057,0.048,0.00364,0.005350000000000001,0.00242,0.00241,91.53,77.26,56,0.118
22300220,1610612748,MIA,1629312,Haywood Highsmith,F,,20.05,129.4,131.3,-1.9,0.002,3.0,37.5,0.00067,0.0007099999999999999,0.0006900000000000001,0.125,0.00875,0.00875,0.00114,0.0011799999999999998,92.74,78.8,41,0.078
22300220,1610612748,MIA,1628389,Bam Adebayo,C,,30.466666666666665,125.7,117.9,7.8,0.0027300000000000002,6.0,24.0,0.00107,0.00333,0.00212,0.04,0.00571,0.0064,0.0027900000000000004,0.0028000000000000004,97.61,79.42,60,0.178
22300220,1610612748,MIA,1629130,Duncan Robinson,G,,29.783333333333335,127.7,119.8,7.9,0.0008699999999999999,0.0,14.3,0.0,0.0008699999999999999,0.00041,0.0,0.00909,0.009260000000000001,0.00182,0.00182,98.26,79.25,59,0.122
22300220,1610612748,MIA,200768,Kyle Lowry,G,,26.566666666666666,140.9,113.4,27.5,0.0027300000000000002,6.0,46.2,0.00048,0.00167,0.00111,0.077,0.006670000000000001,0.006670000000000001,0.00123,0.00124,90.16,76.79,51,0.114
22300220,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,32.7,128.0,91.9,36.2,0.00211,0.0,23.5,0.0006900000000000001,0.00029,0.00047,0.0,0.00731,0.00731,0.0018599999999999999,0.0019,90.6,74.62,61,0.166
22300220,1610612748,MIA,201567,Kevin Love,,,15.066666666666666,144.7,84.4,60.3,0.00125,1.0,12.5,0.0,0.00421,0.00267,0.125,0.009170000000000001,0.009170000000000001,0.00233,0.00234,84.51,71.7,27,0.297
22300220,1610612748,MIA,1628997,Caleb Martin,,,21.433333333333334,108.3,103.2,5.1,0.00125,0.0,25.0,0.0,0.002,0.00095,0.0,0.00167,0.00167,0.00125,0.0012900000000000001,96.34,77.45,42,0.034
22300220,1610612748,MIA,1626196,Josh Richardson,,,29.75,116.7,98.5,18.2,0.0005,0.33,6.3,0.00065,0.00067,0.00066,0.188,0.00417,0.00417,0.00227,0.00233,92.16,75.97,56,0.013
22300220,1610612748,MIA,1630696,Dru Smith,,,2.466666666666667,0.0,123.0,-123.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.00167,0.002,86.4,81.08,5,0.333
22300220,1610612748,MIA,1631115,Orlando Robinson,,,2.466666666666667,0.0,123.0,-123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,81.08,5,-0.333
22300220,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300220,1610612741,CHI,201942,DeMar DeRozan,F,,34.28333333333333,111.6,130.6,-18.9,0.0023799999999999997,0.0,33.3,0.0,0.00125,0.00066,0.0,0.006999999999999999,0.00718,0.0013700000000000001,0.0014199999999999998,92.97,78.17,67,0.122
22300220,1610612741,CHI,1627936,Alex Caruso,F,,26.983333333333334,102.9,137.9,-35.0,0.00188,1.5,17.6,0.00077,0.00091,0.00083,0.11800000000000001,0.005,0.00553,0.00233,0.0023599999999999997,98.05,80.79,54,0.083
22300220,1610612741,CHI,202696,Nikola Vučević,C,,31.916666666666668,104.9,141.9,-37.0,0.00111,1.0,9.1,0.00061,0.00261,0.0014299999999999998,0.091,0.00438,0.00507,0.0029,0.00291,95.17,78.96,63,0.079
