game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300055,1610612737,ATL,1630235,Trent Forrest,,,3.9,16.7,25.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00067,123.08,92.31,9,0.25
22300055,1610612737,ATL,1628981,Bruno Fernando,,,3.9,16.7,25.0,-8.3,0.0,0.0,0.0,0.00167,0.002,0.0017599999999999998,0.14300000000000002,0.00167,0.00167,0.0046700000000000005,0.0046700000000000005,123.08,92.31,9,0.75
22300055,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300055,1610612739,CLE,1629622,Max Strus,F,,35.3,123.2,84.6,38.6,0.00212,0.0,38.9,0.0005899999999999999,0.00018999999999999998,0.00035000000000000005,0.0,0.005,0.005,0.00121,0.00121,107.33,87.81,78,0.093
22300055,1610612739,CLE,1630596,Evan Mobley,F,,34.1,120.2,84.4,35.7,0.00037,1.0,7.7,0.00156,0.0027500000000000003,0.00229,0.077,0.00773,0.00773,0.00136,0.0013800000000000002,108.28,89.72,77,0.212
22300055,1610612739,CLE,1628386,Jarrett Allen,C,,29.833333333333332,132.4,105.3,27.1,0.00067,0.0,25.0,0.00043,0.00179,0.0012900000000000001,0.0,0.008329999999999999,0.008539999999999999,0.00086,0.00086,105.75,84.48,63,0.108
22300055,1610612739,CLE,1628378,Donovan Mitchell,G,,35.03333333333333,120.3,82.1,38.2,0.00227,0.83,13.2,0.0005600000000000001,0.0017000000000000001,0.00124,0.158,0.0062,0.0069099999999999995,0.00359,0.00366,107.76,89.05,79,0.271
22300055,1610612739,CLE,1629636,Darius Garland,G,,37.583333333333336,128.1,97.3,30.9,0.00229,4.0,29.6,0.00033,0.00018999999999999998,0.00024,0.07400000000000001,0.0053300000000000005,0.00567,0.0020399999999999997,0.00207,107.97,86.74,83,0.106
22300055,1610612739,CLE,1627747,Caris LeVert,,,29.683333333333334,121.7,93.4,28.3,0.0004,0.25,7.7,0.0,0.0007000000000000001,0.00042,0.308,0.00625,0.00625,0.00164,0.00168,105.72,86.24,64,0.031
22300055,1610612739,CLE,1627777,Georges Niang,,,18.85,109.3,130.7,-21.4,0.0007099999999999999,1.0,8.3,0.0,0.0034999999999999996,0.00194,0.083,0.005560000000000001,0.00607,0.00262,0.00255,108.16,83.85,40,0.111
22300055,1610612739,CLE,1630171,Isaac Okoro,,,16.45,115.5,115.8,-0.2,0.00154,0.0,25.0,0.00063,0.00045,0.00053,0.0,0.005,0.00466,0.00167,0.00168,102.21,80.26,32,0.085
22300055,1610612739,CLE,1641854,Craig Porter Jr.,,,3.1666666666666665,50.0,174.4,-124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.005,0.005,0.005,112.77,88.42,7,-0.059
22300055,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300055,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300055,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
