game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300259,1610612764,WAS,1630166,Deni Avdija,F,,27.65,124.1,139.2,-15.0,0.00294,0.0,27.8,0.00111,0.00045,0.00082,0.0,0.00792,0.00799,0.00203,0.0020399999999999997,102.18,83.18,57,0.183
22300259,1610612764,WAS,1628398,Kyle Kuzma,F,,34.53333333333333,112.1,128.1,-16.0,0.0027300000000000002,1.5,18.8,0.0,0.00115,0.0005,0.125,0.00475,0.005180000000000001,0.00321,0.00322,104.75,86.29,74,0.086
22300259,1610612764,WAS,1629655,Daniel Gafford,C,,26.316666666666666,109.7,120.6,-10.9,0.00182,0.0,66.7,0.00034,0.00095,0.0006,0.0,0.01,0.01,0.00031,0.00032,109.33,89.68,59,0.071
22300259,1610612764,WAS,1629673,Jordan Poole,G,,26.133333333333333,107.4,119.2,-11.8,0.00111,1.0,10.5,0.0,0.00217,0.00098,0.105,0.005829999999999999,0.00649,0.0027,0.00272,108.66,88.78,58,0.125
22300259,1610612764,WAS,1626145,Tyus Jones,G,,20.816666666666666,107.6,124.5,-16.9,0.0025,0.0,26.7,0.0,0.00188,0.00079,0.0,0.003,0.00322,0.00216,0.00218,109.3,89.35,46,0.067
22300259,1610612764,WAS,1641731,Bilal Coulibaly,,,25.116666666666667,106.8,136.9,-30.1,0.0,0.0,0.0,0.00037,0.00308,0.00125,0.25,0.005,0.0059499999999999996,0.00136,0.0014000000000000002,105.84,88.39,55,0.041
22300259,1610612764,WAS,201568,Danilo Gallinari,,,11.616666666666667,125.5,172.3,-46.8,0.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0,0.0025,0.00484,0.0024,0.00245,91.23,77.47,22,0.031
22300259,1610612764,WAS,1630557,Corey Kispert,,,20.4,116.6,156.8,-40.3,0.00167,2.0,16.7,0.0,0.00091,0.00031,0.083,0.00714,0.00707,0.00213,0.00217,99.72,85.29,43,0.098
22300259,1610612764,WAS,1629013,Landry Shamet,,,18.416666666666668,131.6,154.4,-22.8,0.0007099999999999999,1.0,12.5,0.0,0.00083,0.00037,0.125,0.00417,0.00417,0.0017100000000000001,0.0017299999999999998,94.82,81.45,37,-0.01
22300259,1610612764,WAS,1631098,Johnny Davis,,,9.633333333333333,113.8,127.4,-13.5,0.0,0.0,0.0,0.00077,0.0,0.0005,0.0,0.0,0.0,0.0004,0.00042,107.53,87.2,21,-0.011
22300259,1610612764,WAS,1630647,Eugene Omoruyi,,,9.666666666666666,110.0,124.1,-14.0,0.0025,0.0,12.5,0.00091,0.0,0.00063,0.0,0.006999999999999999,0.0074,0.00292,0.00295,110.43,88.97,21,0.14
22300259,1610612764,WAS,1630215,Jared Butler,,,5.116666666666666,110.8,108.3,2.4,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.006939999999999999,0.00214,0.0023699999999999997,115.58,93.81,12,0.291
22300259,1610612764,WAS,1630264,Anthony Gill,,,4.583333333333333,110.8,100.0,10.8,0.0,0.0,0.0,0.0,0.00333,0.00111,0.0,0.0,0.0,0.00077,0.00079,123.79,96.0,11,0.0
22300259,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
