game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300003,1610612764,WAS,1630166,Deni Avdija,F,,23.766666666666666,104.9,135.6,-30.7,0.00188,1.5,21.4,0.0,0.00308,0.00133,0.14300000000000002,0.00813,0.00788,0.00212,0.00214,100.9,85.83,51,0.124
22300003,1610612764,WAS,1628398,Kyle Kuzma,F,,31.05,99.2,131.3,-32.1,0.00167,0.6,10.7,0.00037,0.0014299999999999998,0.00083,0.179,0.00526,0.00553,0.00362,0.0037,99.31,83.74,65,0.061
22300003,1610612764,WAS,1629655,Daniel Gafford,C,,19.65,94.8,124.8,-30.0,0.00067,0.5,20.0,0.00053,0.00333,0.00161,0.4,0.01,0.00862,0.00089,0.0009,100.49,84.48,42,0.029
22300003,1610612764,WAS,1629673,Jordan Poole,G,,28.416666666666668,105.8,143.1,-37.2,0.00333,3.0,27.3,0.0,0.00063,0.00026,0.091,0.006790000000000001,0.00658,0.00254,0.0026,99.86,85.16,61,0.122
22300003,1610612764,WAS,1626145,Tyus Jones,G,,24.166666666666668,99.0,133.6,-34.6,0.00263,2.5,41.7,0.0,0.00154,0.00063,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.0013,0.00128,101.22,85.24,52,0.078
22300003,1610612764,WAS,1641731,Bilal Coulibaly,,,26.283333333333335,121.5,106.0,15.4,0.0012,3.0,30.0,0.0,0.0014299999999999998,0.0007099999999999999,0.1,0.009000000000000001,0.0076500000000000005,0.00111,0.00114,104.94,86.75,58,0.082
22300003,1610612764,WAS,1626153,Delon Wright,,,17.233333333333334,109.3,137.0,-27.7,0.00133,1.0,28.6,0.0,0.00133,0.00065,0.28600000000000003,0.0,0.0,0.00125,0.0014000000000000002,98.21,83.56,37,0.0
22300003,1610612764,WAS,201568,Danilo Gallinari,,,9.383333333333333,105.6,131.6,-25.9,0.005,3.0,33.3,0.00125,0.0028599999999999997,0.002,0.111,0.006,0.0051,0.0027300000000000002,0.0028699999999999997,99.44,83.13,20,0.125
22300003,1610612764,WAS,1631098,Johnny Davis,,,13.1,122.5,75.0,47.5,0.0,0.0,0.0,0.0,0.00091,0.00048,0.0,0.011000000000000001,0.011000000000000001,0.0014299999999999998,0.0014399999999999999,111.1,91.6,31,0.245
22300003,1610612764,WAS,1629013,Landry Shamet,,,14.05,93.7,135.6,-41.9,0.002,0.0,50.0,0.0,0.00083,0.00037999999999999997,0.0,0.0,0.0,0.00063,0.0007000000000000001,96.55,82.56,30,0.015
22300003,1610612764,WAS,203488,Mike Muscala,,,12.366666666666667,115.1,153.4,-38.3,0.001,1.0,14.3,0.0,0.00111,0.0005899999999999999,0.14300000000000002,0.005,0.005,0.00231,0.0023799999999999997,99.52,84.1,26,0.028
22300003,1610612764,WAS,1631157,Ryan Rollins,,,7.333333333333333,125.0,56.3,68.8,0.0028599999999999997,0.0,28.6,0.0,0.002,0.00091,0.0,0.00625,0.00658,0.0025,0.00248,115.2,92.73,17,0.325
22300003,1610612764,WAS,1630264,Anthony Gill,,,6.6,139.5,40.0,99.5,0.0,0.0,0.0,0.0025,0.002,0.00222,0.2,0.006670000000000001,0.00773,0.0027800000000000004,0.0027500000000000003,117.09,96.97,16,0.263
22300003,1610612764,WAS,1630647,Eugene Omoruyi,,,6.6,139.5,40.0,99.5,0.0028599999999999997,2.0,40.0,0.0,0.0,0.0,0.2,0.01,0.01,0.00167,0.00165,117.09,96.97,16,0.263
22300003,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300003,1610612748,MIA,202710,Jimmy Butler,F,,31.383333333333333,124.5,113.7,10.8,0.0008,1.0,11.1,0.0,0.00333,0.0017100000000000001,0.111,0.0068200000000000005,0.00733,0.00222,0.00229,101.45,85.39,68,0.152
22300003,1610612748,MIA,1629312,Haywood Highsmith,F,,21.716666666666665,134.4,109.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.01,0.01,0.00128,0.0012900000000000001,101.56,85.63,46,0.018
22300003,1610612748,MIA,1628389,Bam Adebayo,C,,29.983333333333334,118.6,104.2,14.4,0.0014299999999999998,0.75,13.0,0.0,0.0017399999999999998,0.00098,0.174,0.0053300000000000005,0.00567,0.00294,0.00306,102.2,85.38,65,0.083
22300003,1610612748,MIA,1629639,Tyler Herro,G,,36.666666666666664,118.4,104.1,14.4,0.00321,3.0,30.0,0.0,0.00313,0.00172,0.1,0.00647,0.006710000000000001,0.0025,0.0025700000000000002,103.14,86.19,79,0.182
22300003,1610612748,MIA,200768,Kyle Lowry,G,,25.55,116.1,110.3,5.8,0.00318,3.5,53.8,0.00125,0.0005600000000000001,0.0008799999999999999,0.154,0.00375,0.00375,0.0010299999999999999,0.00108,101.26,86.89,56,0.068
22300003,1610612748,MIA,1629130,Duncan Robinson,,,29.533333333333335,123.7,110.9,12.8,0.00261,3.0,31.6,0.0,0.0004,0.00021999999999999998,0.105,0.00818,0.00818,0.00194,0.0019500000000000001,102.78,83.97,61,0.142
22300003,1610612748,MIA,1628418,Thomas Bryant,,,18.016666666666666,124.5,117.3,7.1,0.0,0.0,0.0,0.00133,0.00125,0.0012900000000000001,0.2,0.00714,0.006979999999999999,0.0023799999999999997,0.0023899999999999998,102.52,86.59,38,0.057
22300003,1610612748,MIA,1626196,Josh Richardson,,,25.55,109.7,107.1,2.7,0.0023799999999999997,2.5,38.5,0.0,0.00125,0.00067,0.154,0.0075,0.00776,0.00133,0.00136,104.02,86.91,55,0.105
22300003,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,21.6,120.6,109.3,11.3,0.00158,0.0,37.5,0.0017599999999999998,0.001,0.00135,0.0,0.008,0.00827,0.0010199999999999999,0.001,101.56,84.26,44,0.139
22300003,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300003,1610612748,MIA,201567,Kevin Love,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300003,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300003,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
