game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300241,1610612737,ATL,1629631,De'Andre Hunter,F,,31.083333333333332,124.4,93.6,30.8,0.0,0.0,0.0,0.00024,0.001,0.0005600000000000001,0.14300000000000002,0.00773,0.00812,0.00169,0.00169,108.47,88.79,68,0.098
22300241,1610612737,ATL,1630552,Jalen Johnson,F,,8.466666666666667,151.0,113.9,37.2,0.00125,0.0,16.7,0.00125,0.0,0.00067,0.0,0.00875,0.008199999999999999,0.00227,0.0022500000000000003,109.19,92.13,19,0.179
22300241,1610612737,ATL,203991,Clint Capela,C,,18.4,137.4,86.5,50.9,0.0005600000000000001,0.0,6.3,0.0028000000000000004,0.00211,0.0025,0.0,0.0042899999999999995,0.004030000000000001,0.0028799999999999997,0.00293,110.82,89.13,41,0.087
22300241,1610612737,ATL,1627749,Dejounte Murray,G,,26.716666666666665,124.7,94.0,30.7,0.0037,0.0,40.0,0.0,0.00179,0.00078,0.0,0.00321,0.0037,0.00211,0.00211,109.24,89.08,59,0.143
22300241,1610612737,ATL,1629027,Trae Young,G,,30.366666666666667,143.5,84.1,59.4,0.00357,5.0,33.3,0.0,0.002,0.00095,0.067,0.00676,0.0070999999999999995,0.00244,0.00248,106.98,88.91,67,0.226
22300241,1610612737,ATL,203992,Bogdan Bogdanović,,,21.066666666666666,133.6,103.3,30.3,0.00067,0.5,8.3,0.0,0.0014299999999999998,0.00073,0.16699999999999998,0.008329999999999999,0.007940000000000001,0.00212,0.00219,101.03,87.34,46,0.114
22300241,1610612737,ATL,1630180,Saddiq Bey,,,31.933333333333334,135.0,90.2,44.8,0.00034,1.0,5.9,0.0008100000000000001,0.00194,0.00132,0.059000000000000004,0.0042899999999999995,0.00437,0.00193,0.00197,102.9,85.8,68,0.078
22300241,1610612737,ATL,1630168,Onyeka Okongwu,,,24.683333333333334,122.7,103.4,19.3,0.0005,0.0,11.1,0.0012,0.0013,0.00125,0.0,0.005,0.0058,0.00131,0.00135,102.44,86.7,54,0.088
22300241,1610612737,ATL,202083,Wesley Matthews,,,7.75,82.5,109.7,-27.2,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0006,102.44,90.32,18,0.0
22300241,1610612737,ATL,1629726,Garrison Mathews,,,14.383333333333333,133.0,124.5,8.5,0.00091,0.0,25.0,0.00091,0.00091,0.00091,0.0,0.01,0.01,0.0008799999999999999,0.0008799999999999999,102.45,84.82,30,0.088
22300241,1610612737,ATL,1630235,Trent Forrest,,,9.15,120.4,152.8,-32.4,0.0028599999999999997,2.0,40.0,0.0,0.0,0.0,0.2,0.005,0.005,0.0014299999999999998,0.00147,93.8,78.69,18,0.019
22300241,1610612737,ATL,1631100,AJ Griffin,,,6.166666666666667,128.6,150.2,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00214,0.00223,100.26,84.32,13,0.139
22300241,1610612737,ATL,201988,Patty Mills,,,4.916666666666667,148.3,171.7,-23.4,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.0075,0.0075,0.00182,0.00192,91.57,77.29,10,0.097
22300241,1610612737,ATL,1628981,Bruno Fernando,,,4.916666666666667,148.3,171.7,-23.4,0.0,0.0,0.0,0.00333,0.0,0.00167,0.33299999999999996,0.01,0.010249999999999999,0.0027300000000000002,0.0028699999999999997,91.57,77.29,10,0.145
22300241,1610612764,WAS,1630166,Deni Avdija,F,,16.833333333333332,81.8,126.4,-44.6,0.00222,0.67,15.4,0.00053,0.0025,0.00154,0.231,0.00438,0.00507,0.0027500000000000003,0.0028299999999999996,108.16,90.32,38,0.08
22300241,1610612764,WAS,1628398,Kyle Kuzma,F,,25.2,90.2,132.9,-42.6,0.00471,1.6,33.3,0.00077,0.00156,0.00121,0.20800000000000002,0.005,0.00551,0.00254,0.0026,110.1,90.48,57,0.106
22300241,1610612764,WAS,1629655,Daniel Gafford,C,,18.166666666666668,88.6,133.5,-44.9,0.0,0.0,0.0,0.0005600000000000001,0.0012,0.0009299999999999999,0.0,0.0075,0.0075,0.0018599999999999999,0.00183,109.57,88.05,40,0.132
22300241,1610612764,WAS,1630557,Corey Kispert,G,,27.9,88.2,131.6,-43.4,0.00105,0.0,11.8,0.0,0.00028000000000000003,0.00015,0.0,0.0025,0.0032600000000000003,0.00221,0.00222,109.56,88.89,62,0.0
22300241,1610612764,WAS,1626145,Tyus Jones,G,,24.433333333333334,93.5,125.1,-31.6,0.00211,2.0,33.3,0.0004,0.0003,0.00034,0.16699999999999998,0.00333,0.00333,0.00133,0.00134,109.6,89.2,55,0.02
22300241,1610612764,WAS,1641731,Bilal Coulibaly,,,31.666666666666668,117.2,128.0,-10.8,0.0006900000000000001,0.67,20.0,0.0,0.0008799999999999999,0.0005099999999999999,0.3,0.006999999999999999,0.006999999999999999,0.00105,0.00107,102.16,84.63,68,0.045
22300241,1610612764,WAS,203488,Mike Muscala,,,17.6,107.3,131.4,-24.1,0.00333,4.0,50.0,0.0,0.0035299999999999997,0.0017100000000000001,0.125,0.008329999999999999,0.008329999999999999,0.0009299999999999999,0.00095,102.93,87.5,38,0.156
22300241,1610612764,WAS,1629013,Landry Shamet,,,16.516666666666666,99.1,151.7,-52.6,0.0025,2.0,16.7,0.0,0.00077,0.00032,0.083,0.006670000000000001,0.006670000000000001,0.0023799999999999997,0.00254,99.68,84.76,36,0.113
22300241,1610612764,WAS,1631098,Johnny Davis,,,15.75,131.3,125.3,5.9,0.00133,2.0,25.0,0.0,0.00214,0.0012,0.125,0.004,0.004,0.0017100000000000001,0.0017299999999999998,96.15,82.57,32,0.063
22300241,1610612764,WAS,1630264,Anthony Gill,,,17.5,113.3,132.6,-19.3,0.00077,0.5,10.0,0.00067,0.00125,0.00097,0.2,0.006670000000000001,0.0072699999999999996,0.0022,0.0022400000000000002,100.33,83.43,36,0.103
22300241,1610612764,WAS,1630215,Jared Butler,,,16.433333333333334,119.9,135.0,-15.1,0.00417,2.5,33.3,0.0,0.0014299999999999998,0.00074,0.133,0.0075,0.0077,0.00263,0.00269,99.72,83.98,34,0.164
22300241,1610612764,WAS,1630647,Eugene Omoruyi,,,12.0,123.4,119.2,4.1,0.00111,0.0,12.5,0.0025,0.00091,0.00158,0.0,0.006670000000000001,0.0072699999999999996,0.00269,0.00266,97.28,81.67,24,0.2
22300241,1610612764,WAS,1629673,Jordan Poole,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
